0 6 1.0
0 16 -0.02937435808633576
0 17 -0.057885863259686296
0 18 -0.08555986127049256
0 19 -0.1124209533540432
0 20 -0.1384930181001393
0 21 -0.1637992326803329
0 22 -0.181269246922
1 6 -1.0
1 16 0.02937435808633576
1 17 0.057885863259686296
1 18 0.08555986127049256
1 19 0.1124209533540432
1 20 0.1384930181001393
1 21 0.1637992326803329
1 22 0.181269246922
2 13 1.0
2 16 -0.2678298136497534
2 17 -0.5361596272994984
2 18 -0.8044894409492247
2 19 -1.0728192545988933
2 20 -1.3411490682485352
2 21 -1.6094788818981671
2 22 -1.800324960845094
3 13 -1.0
3 16 0.2678298136497534
3 17 0.5361596272994984
3 18 0.8044894409492247
3 19 1.0728192545988933
3 20 1.3411490682485352
3 21 1.6094788818981671
3 22 1.800324960845094
4 14 1.0
4 15 -0.0005
5 14 -1.0
5 15 0.0005
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
8 6 1.0
9 0 1.0
9 7 -178.0
10 1 1.0
10 8 -148.0
11 2 1.0
11 9 -151.0
12 3 1.0
12 10 -127.0
13 4 1.0
13 11 -60.0
14 5 1.0
14 12 -57.0
15 20 1.0
15 21 1.0
15 22 1.0
15 23 -1.0
16 15 1.0
16 16 1.0
16 17 1.0
16 18 1.0
16 23 1.0
17 18 1.0
17 19 1.0
17 20 1.0
17 24 -1.0
18 15 1.0
18 16 1.0
18 22 1.0
18 24 1.0
19 17 1.0
19 21 1.0
19 22 1.0
19 25 -1.0
20 15 1.0
20 19 1.0
20 25 1.0
21 0 -1.0
22 1 -1.0
23 2 -1.0
24 3 -1.0
25 4 -1.0
26 5 -1.0
27 6 -1.0
28 13 -1.0
29 14 -1.0
30 15 -1.0
31 16 -1.0
32 17 -1.0
33 18 -1.0
34 19 -1.0
35 20 -1.0
36 21 -1.0
37 22 -1.0
38 7 -1.0
39 7 1.0
40 8 -1.0
41 8 1.0
42 9 -1.0
43 9 1.0
44 10 -1.0
45 10 1.0
46 11 -1.0
47 11 1.0
48 12 -1.0
49 12 1.0
50 23 -1.0
51 23 1.0
52 24 -1.0
53 24 1.0
54 25 -1.0
55 25 1.0
