0 6 1.0
0 16 -0.02788816872001315
0 17 -0.05499858748545827
0 18 -0.0813529463183067
0 19 -0.10697233034551563
0 20 -0.13187723666847162
0 21 -0.1560875907619342
0 22 -0.17962276241567166
0 23 -0.202501581231482
0 24 -0.2247423516880378
0 25 -0.2463628677856374
0 26 -0.2673804272824994
0 27 -0.28781184553402156
0 28 -0.30767346894616054
0 29 -0.32698118805352805
0 30 -0.3457504502328234
0 31 -0.362371848378
1 6 -1.0
1 16 0.02788816872001315
1 17 0.05499858748545827
1 18 0.0813529463183067
1 19 0.10697233034551563
1 20 0.13187723666847162
1 21 0.1560875907619342
1 22 0.17962276241567166
1 23 0.202501581231482
1 24 0.2247423516880378
1 25 0.2463628677856374
1 26 0.2673804272824994
1 27 0.28781184553402156
1 28 0.30767346894616054
1 29 0.32698118805352805
1 30 0.3457504502328234
1 31 0.362371848378
2 13 1.0
2 16 -0.28234428382570775
2 17 -0.5651885676512862
2 18 -0.8480328514769078
2 19 -1.1308771353025135
2 20 -1.413721419128123
2 21 -1.6965657029536987
2 22 -1.979409986779326
2 23 -2.2622542706050366
2 24 -2.545098554430688
2 25 -2.8279428382563285
2 26 -3.110787122082048
2 27 -3.393631405907651
2 28 -3.6764756897333153
2 29 -3.9593199735589724
2 30 -4.242164257384518
2 31 -4.49982694304705
3 13 -1.0
3 16 0.28234428382570775
3 17 0.5651885676512862
3 18 0.8480328514769078
3 19 1.1308771353025135
3 20 1.413721419128123
3 21 1.6965657029536987
3 22 1.979409986779326
3 23 2.2622542706050366
3 24 2.545098554430688
3 25 2.8279428382563285
3 26 3.110787122082048
3 27 3.393631405907651
3 28 3.6764756897333153
3 29 3.9593199735589724
3 30 4.242164257384518
3 31 4.49982694304705
4 14 1.0
4 15 -0.0005
5 14 -1.0
5 15 0.0005
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
8 6 1.0
9 0 1.0
9 7 -64.0
10 1 1.0
10 8 -118.0
11 2 1.0
11 9 -130.0
12 3 1.0
12 10 -199.0
13 4 1.0
13 11 -151.0
14 5 1.0
14 12 -107.0
15 24 1.0
15 25 1.0
15 26 1.0
15 27 1.0
15 28 1.0
15 29 1.0
15 30 1.0
15 31 1.0
15 32 -1.0
16 15 1.0
16 16 1.0
16 17 1.0
16 18 1.0
16 19 1.0
16 20 1.0
16 21 1.0
16 22 1.0
16 32 1.0
17 20 1.0
17 21 1.0
17 22 1.0
17 23 1.0
17 24 1.0
17 25 1.0
17 26 1.0
17 33 -1.0
18 15 1.0
18 16 1.0
18 17 1.0
18 18 1.0
18 28 1.0
18 29 1.0
18 30 1.0
18 31 1.0
18 33 1.0
19 18 1.0
19 19 1.0
19 20 1.0
19 26 1.0
19 27 1.0
19 28 1.0
19 34 -1.0
20 15 1.0
20 16 1.0
20 22 1.0
20 23 1.0
20 24 1.0
20 30 1.0
20 31 1.0
20 34 1.0
21 17 1.0
21 21 1.0
21 25 1.0
21 29 1.0
21 35 -1.0
22 15 1.0
22 19 1.0
22 23 1.0
22 27 1.0
22 31 1.0
22 35 1.0
23 0 -1.0
24 1 -1.0
25 2 -1.0
26 3 -1.0
27 4 -1.0
28 5 -1.0
29 6 -1.0
30 13 -1.0
31 14 -1.0
32 15 -1.0
33 16 -1.0
34 17 -1.0
35 18 -1.0
36 19 -1.0
37 20 -1.0
38 21 -1.0
39 22 -1.0
40 23 -1.0
41 24 -1.0
42 25 -1.0
43 26 -1.0
44 27 -1.0
45 28 -1.0
46 29 -1.0
47 30 -1.0
48 31 -1.0
49 7 -1.0
50 7 1.0
51 8 -1.0
52 8 1.0
53 9 -1.0
54 9 1.0
55 10 -1.0
56 10 1.0
57 11 -1.0
58 11 1.0
59 12 -1.0
60 12 1.0
61 32 -1.0
62 32 1.0
63 33 -1.0
64 33 1.0
65 34 -1.0
66 34 1.0
67 35 -1.0
68 35 1.0
