0 8 1.0
0 12 -0.14791709912361867
0 13 -0.26946756384444276
0 14 -0.37009573709202176
0 15 -0.45397836077568066
0 16 -0.5243509399326732
0 17 -0.5837425427733186
0 18 -0.6341467115741566
0 19 -0.673469387755
1 8 -1.0
1 12 0.14791709912361867
1 13 0.26946756384444276
1 14 0.37009573709202176
1 15 0.45397836077568066
1 16 0.5243509399326732
1 17 0.5837425427733186
1 18 0.6341467115741566
1 19 0.673469387755
2 9 1.0
2 12 -0.4924546302920197
2 13 -1.0124092617540785
2 14 -1.5523638942192102
2 15 -2.1123185275491654
2 16 -2.692273161628709
2 17 -3.2922277963612205
2 18 -3.9121824316651317
2 19 -4.497401631654103
3 9 -1.0
3 12 0.4924546302920197
3 13 1.0124092617540785
3 14 1.5523638942192102
3 15 2.1123185275491654
3 16 2.692273161628709
3 17 3.2922277963612205
3 18 3.9121824316651317
3 19 4.497401631654103
4 10 1.0
4 11 -0.0075
5 10 -1.0
5 11 0.0075
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
8 8 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 6 1.0
16 7 1.0
17 16 1.0
17 17 1.0
17 18 1.0
17 19 1.0
17 20 -1.0
18 11 1.0
18 12 1.0
18 13 1.0
18 14 1.0
18 20 1.0
19 14 1.0
19 15 1.0
19 16 1.0
19 21 -1.0
20 11 1.0
20 12 1.0
20 18 1.0
20 19 1.0
20 21 1.0
21 13 1.0
21 17 1.0
21 22 -1.0
22 11 1.0
22 15 1.0
22 19 1.0
22 22 1.0
23 0 -1.0
24 1 -1.0
25 2 -1.0
26 3 -1.0
27 4 -1.0
28 5 -1.0
29 6 -1.0
30 7 -1.0
31 8 -1.0
32 9 -1.0
33 10 -1.0
34 11 -1.0
35 12 -1.0
36 13 -1.0
37 14 -1.0
38 15 -1.0
39 16 -1.0
40 17 -1.0
41 18 -1.0
42 19 -1.0
43 20 -1.0
44 20 1.0
45 21 -1.0
46 21 1.0
47 22 -1.0
48 22 1.0
