27 41 -1.0
28 2 1.0
29 0 1.0
30 1 1.0
31 10 1.0
31 11 1.0
31 12 1.0
31 13 1.0
31 14 -1.0
32 5 1.0
32 6 1.0
32 7 1.0
32 8 1.0
32 14 1.0
33 8 1.0
33 9 1.0
33 10 1.0
33 15 -1.0
34 5 1.0
34 6 1.0
34 12 1.0
34 13 1.0
34 15 1.0
35 7 1.0
35 11 1.0
35 16 -1.0
36 5 1.0
36 9 1.0
36 13 1.0
36 16 1.0
37 0 3.46
37 17 1.0
37 18 -1.0
38 0 10.39
38 17 1.0
38 18 -1.0
39 0 17.32
39 17 1.0
39 18 -1.0
40 0 24.25
40 17 1.0
40 18 -1.0
41 0 31.18
41 17 1.0
41 18 -1.0
42 0 38.11
42 17 1.0
42 18 -1.0
43 0 45.03
43 17 1.0
43 18 -1.0
44 0 51.96
44 17 1.0
44 18 -1.0
45 0 58.89
45 17 1.0
45 18 -1.0
46 0 65.82
46 17 1.0
46 18 -1.0
47 0 72.75
47 17 1.0
47 18 -1.0
48 0 79.67
48 17 1.0
48 18 -1.0
49 0 86.6
49 17 1.0
49 18 -1.0
50 0 93.53
50 17 1.0
50 18 -1.0
51 0 100.46
51 17 1.0
51 18 -1.0
52 0 107.39
52 17 1.0
52 18 -1.0
53 0 114.32
53 17 1.0
53 18 -1.0
54 0 121.24
54 17 1.0
54 18 -1.0
55 0 128.17
55 17 1.0
55 18 -1.0
56 0 135.1
56 17 1.0
56 18 -1.0
57 0 142.03
57 17 1.0
57 18 -1.0
58 0 148.96
58 17 1.0
58 18 -1.0
59 0 155.88
59 17 1.0
59 18 -1.0
60 0 162.81
60 17 1.0
60 18 -1.0
61 0 169.74
61 17 1.0
61 18 -1.0
62 0 176.67
62 17 1.0
62 18 -1.0
63 0 183.6
63 17 1.0
63 18 -1.0
64 0 190.53
64 17 1.0
64 18 -1.0
65 0 197.45
65 17 1.0
65 18 -1.0
66 0 204.38
66 17 1.0
66 18 -1.0
67 0 211.31
67 17 1.0
67 18 -1.0
68 0 218.24
68 17 1.0
68 18 -1.0
69 0 225.17
69 17 1.0
69 18 -1.0
70 0 232.09
70 17 1.0
70 18 -1.0
71 0 239.02
71 17 1.0
71 18 -1.0
72 0 245.95
72 17 1.0
72 18 -1.0
73 0 252.88
73 17 1.0
73 18 -1.0
74 0 259.81
74 17 1.0
74 18 -1.0
75 0 266.74
75 17 1.0
75 18 -1.0
76 0 273.66
76 17 1.0
76 18 -1.0
77 0 280.59
77 17 1.0
77 18 -1.0
78 0 287.52
78 17 1.0
78 18 -1.0
79 0 294.45
79 17 1.0
79 18 -1.0
80 0 301.83
80 17 1.0
80 18 -1.0
81 1 2.45
81 19 1.0
81 20 -1.0
82 1 7.35
82 19 1.0
82 20 -1.0
83 1 12.25
83 19 1.0
83 20 -1.0
84 1 17.15
84 19 1.0
84 20 -1.0
85 1 22.05
85 19 1.0
85 20 -1.0
86 1 26.94
86 19 1.0
86 20 -1.0
87 1 31.84
87 19 1.0
87 20 -1.0
88 1 36.74
88 19 1.0
88 20 -1.0
89 1 41.64
89 19 1.0
89 20 -1.0
90 1 46.54
90 19 1.0
90 20 -1.0
91 1 51.44
91 19 1.0
91 20 -1.0
92 1 56.34
92 19 1.0
92 20 -1.0
93 1 61.24
93 19 1.0
93 20 -1.0
94 1 66.14
94 19 1.0
94 20 -1.0
95 1 71.04
95 19 1.0
95 20 -1.0
96 1 75.93
96 19 1.0
96 20 -1.0
97 1 80.83
97 19 1.0
97 20 -1.0
98 1 85.73
98 19 1.0
98 20 -1.0
99 1 90.63
99 19 1.0
99 20 -1.0
100 1 95.53
100 19 1.0
100 20 -1.0
101 1 100.43
101 19 1.0
101 20 -1.0
102 1 105.33
102 19 1.0
102 20 -1.0
103 1 110.23
103 19 1.0
103 20 -1.0
104 1 115.13
104 19 1.0
104 20 -1.0
105 1 120.02
105 19 1.0
105 20 -1.0
106 1 124.92
106 19 1.0
106 20 -1.0
107 1 129.82
107 19 1.0
107 20 -1.0
108 1 134.72
108 19 1.0
108 20 -1.0
109 1 139.62
109 19 1.0
109 20 -1.0
110 1 144.52
110 19 1.0
110 20 -1.0
111 1 149.42
111 19 1.0
111 20 -1.0
112 2 16.73
112 21 1.0
112 22 -1.0
113 2 50.2
113 21 1.0
113 22 -1.0
114 28 1.0
114 29 1.0
114 30 1.0
114 31 -1.0
115 23 1.0
115 24 1.0
115 25 1.0
115 26 1.0
115 27 1.0
115 31 1.0
116 39 1.0
116 40 1.0
116 41 1.0
116 42 -1.0
117 34 1.0
117 35 1.0
117 36 1.0
117 37 1.0
117 38 1.0
117 42 1.0
118 0 -1.0
119 1 -1.0
120 2 -1.0
121 3 -1.0
122 4 -1.0
123 5 -1.0
124 6 -1.0
125 7 -1.0
126 8 -1.0
127 9 -1.0
128 10 -1.0
129 11 -1.0
130 12 -1.0
131 13 -1.0
132 17 -1.0
133 18 -1.0
134 19 -1.0
135 20 -1.0
136 21 -1.0
137 22 -1.0
138 23 -1.0
139 24 -1.0
140 25 -1.0
141 26 -1.0
142 27 -1.0
143 28 -1.0
144 29 -1.0
145 30 -1.0
146 32 -1.0
147 33 -1.0
148 34 -1.0
149 35 -1.0
150 36 -1.0
151 37 -1.0
152 38 -1.0
153 39 -1.0
154 40 -1.0
155 41 -1.0
156 43 -1.0
157 44 -1.0
158 14 -1.0
159 14 1.0
160 15 -1.0
161 15 1.0
162 16 -1.0
163 16 1.0
164 31 -1.0
165 31 1.0
166 42 -1.0
167 42 1.0
