0 4 1.0
0 8 -0.06981579529453902
0 9 -0.13364369436091722
0 10 -0.1920895431654605
0 11 -0.24568886295682138
0 12 -0.2949160267751693
0 13 -0.34019211055788473
0 14 -0.3818916281747563
0 15 -0.4203483239251352
0 16 -0.45586016680548014
0 17 -0.48869366691948285
0 18 -0.5190876147332758
0 19 -0.547256327663653
0 20 -0.5733924750792407
0 21 -0.5976695416749687
0 22 -0.6202439799314239
0 23 -0.6412570946567031
0 24 -0.6608366961569023
0 25 -0.6790985531716709
0 26 -0.6961476721635742
0 27 -0.7120794257171827
0 28 -0.7269805495661893
0 29 -0.737015121631
1 4 -1.0
1 8 0.06981579529453902
1 9 0.13364369436091722
1 10 0.1920895431654605
1 11 0.24568886295682138
1 12 0.2949160267751693
1 13 0.34019211055788473
1 14 0.3818916281747563
1 15 0.4203483239251352
1 16 0.45586016680548014
1 17 0.48869366691948285
1 18 0.5190876147332758
1 19 0.547256327663653
1 20 0.5733924750792407
1 21 0.5976695416749687
1 22 0.6202439799314239
1 23 0.6412570946567031
1 24 0.6608366961569023
1 25 0.6790985531716709
1 26 0.6961476721635742
1 27 0.7120794257171827
1 28 0.7269805495661893
1 29 0.737015121631
2 5 1.0
2 8 -7.319803138447395
2 9 -14.82293961056908
2 10 -22.459409416340232
2 11 -30.22921255574011
2 12 -38.1323490287482
2 13 -46.168818835347224
2 14 -54.33862197552137
2 15 -62.64175844925541
2 16 -71.07822825653429
2 17 -79.64803139734775
2 18 -88.35116787168135
2 19 -97.18763767952308
2 20 -106.15744082086242
2 21 -115.26057729569155
2 22 -124.49704710400209
2 23 -133.86685024578574
2 24 -143.36998672103684
2 25 -153.0064565297436
2 26 -162.7762596719014
2 27 -172.67939614750264
2 28 -182.71586595654287
2 29 -190.03152616319596
3 5 -1.0
3 8 7.319803138447395
3 9 14.82293961056908
3 10 22.459409416340232
3 11 30.22921255574011
3 12 38.1323490287482
3 13 46.168818835347224
3 14 54.33862197552137
3 15 62.64175844925541
3 16 71.07822825653429
3 17 79.64803139734775
3 18 88.35116787168135
3 19 97.18763767952308
3 20 106.15744082086242
3 21 115.26057729569155
3 22 124.49704710400209
3 23 133.86685024578574
3 24 143.36998672103684
3 25 153.0064565297436
3 26 162.7762596719014
3 27 172.67939614750264
3 28 182.71586595654287
3 29 190.03152616319596
4 6 1.0
4 7 -0.05
5 6 -1.0
5 7 0.05
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
8 4 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 24 1.0
13 25 1.0
13 26 1.0
13 27 1.0
13 28 1.0
13 29 1.0
13 30 -1.0
14 7 1.0
14 8 1.0
14 9 1.0
14 10 1.0
14 11 1.0
14 12 1.0
14 13 1.0
14 14 1.0
14 15 1.0
14 16 1.0
14 17 1.0
14 18 1.0
14 19 1.0
14 20 1.0
14 21 1.0
14 22 1.0
14 30 1.0
15 16 1.0
15 17 1.0
15 18 1.0
15 19 1.0
15 20 1.0
15 21 1.0
15 22 1.0
15 23 1.0
15 24 1.0
15 25 1.0
15 26 1.0
15 27 1.0
15 28 1.0
15 29 1.0
15 31 -1.0
16 7 1.0
16 8 1.0
16 9 1.0
16 10 1.0
16 11 1.0
16 12 1.0
16 13 1.0
16 14 1.0
16 31 1.0
17 12 1.0
17 13 1.0
17 14 1.0
17 15 1.0
17 16 1.0
17 17 1.0
17 18 1.0
17 28 1.0
17 29 1.0
17 32 -1.0
18 7 1.0
18 8 1.0
18 9 1.0
18 10 1.0
18 20 1.0
18 21 1.0
18 22 1.0
18 23 1.0
18 24 1.0
18 25 1.0
18 26 1.0
18 32 1.0
19 10 1.0
19 11 1.0
19 12 1.0
19 18 1.0
19 19 1.0
19 20 1.0
19 26 1.0
19 27 1.0
19 28 1.0
19 29 1.0
19 33 -1.0
20 7 1.0
20 8 1.0
20 14 1.0
20 15 1.0
20 16 1.0
20 22 1.0
20 23 1.0
20 24 1.0
20 33 1.0
21 9 1.0
21 13 1.0
21 17 1.0
21 21 1.0
21 25 1.0
21 29 1.0
21 34 -1.0
22 7 1.0
22 11 1.0
22 15 1.0
22 19 1.0
22 23 1.0
22 27 1.0
22 34 1.0
23 0 -1.0
24 1 -1.0
25 2 -1.0
26 3 -1.0
27 4 -1.0
28 5 -1.0
29 6 -1.0
30 7 -1.0
31 8 -1.0
32 9 -1.0
33 10 -1.0
34 11 -1.0
35 12 -1.0
36 13 -1.0
37 14 -1.0
38 15 -1.0
39 16 -1.0
40 17 -1.0
41 18 -1.0
42 19 -1.0
43 20 -1.0
44 21 -1.0
45 22 -1.0
46 23 -1.0
47 24 -1.0
48 25 -1.0
49 26 -1.0
50 27 -1.0
51 28 -1.0
52 29 -1.0
53 30 -1.0
54 30 1.0
55 31 -1.0
56 31 1.0
57 32 -1.0
58 32 1.0
59 33 -1.0
60 33 1.0
61 34 -1.0
62 34 1.0
