0 4 1.0
0 8 -0.04107589587082911
0 9 -0.08006424062460954
0 10 -0.11709106214139214
0 11 -0.15227360039547172
0 12 -0.18572100085235926
0 13 -0.21753494691780756
0 14 -0.24781023733351237
0 15 -0.2766353137931768
0 16 -0.30409274350219884
0 17 -0.3302596609158534
0 18 -0.35520817245704833
0 19 -0.3790057276291681
0 20 -0.4017154595957841
0 21 -0.4233964979933259
0 22 -0.44410425646925544
0 23 -0.4638906971946752
0 24 -0.4828045743818455
0 25 -0.5008916586420861
0 26 -0.5181949438445076
0 27 -0.5347548379788991
0 28 -0.5506093393855415
0 29 -0.555555555556
1 4 -1.0
1 8 0.04107589587082911
1 9 0.08006424062460954
1 10 0.11709106214139214
1 11 0.15227360039547172
1 12 0.18572100085235926
1 13 0.21753494691780756
1 14 0.24781023733351237
1 15 0.2766353137931768
1 16 0.30409274350219884
1 17 0.3302596609158534
1 18 0.35520817245704833
1 19 0.3790057276291681
1 20 0.4017154595957841
1 21 0.4233964979933259
1 22 0.44410425646925544
1 23 0.4638906971946752
1 24 0.4828045743818455
1 25 0.5008916586420861
1 26 0.5181949438445076
1 27 0.5347548379788991
1 28 0.5506093393855415
1 29 0.555555555556
2 5 1.0
2 8 -12.665874906216706
2 9 -25.515083145803725
2 10 -38.497624718767185
2 11 -51.613499625103216
2 12 -64.86270786480024
2 13 -78.24524943785798
2 14 -91.7611243442823
2 15 -105.41033258407333
2 16 -119.1928741572276
2 17 -133.10874906374687
2 18 -147.15795730362404
2 19 -161.34049887686902
2 20 -175.65637378347205
2 21 -190.1055820234322
2 22 -204.68812359674024
2 23 -219.4039985034069
2 24 -234.25320674343655
2 25 -249.23574831681438
2 26 -264.35162322354574
2 27 -279.6008314636247
2 28 -294.98337303705256
2 29 -300.04988196973085
3 5 -1.0
3 8 12.665874906216706
3 9 25.515083145803725
3 10 38.497624718767185
3 11 51.613499625103216
3 12 64.86270786480024
3 13 78.24524943785798
3 14 91.7611243442823
3 15 105.41033258407333
3 16 119.1928741572276
3 17 133.10874906374687
3 18 147.15795730362404
3 19 161.34049887686902
3 20 175.65637378347205
3 21 190.1055820234322
3 22 204.68812359674024
3 23 219.4039985034069
3 24 234.25320674343655
3 25 249.23574831681438
3 26 264.35162322354574
3 27 279.6008314636247
3 28 294.98337303705256
