0 2 1.0
0 6 -0.0627388248933019
0 7 -0.12063368621536436
0 8 -0.17412653008881368
0 9 -0.22361296768100797
0 10 -0.2694477448937542
0 11 -0.31194949626034807
0 12 -0.3514048856341595
0 13 -0.3880722203098506
0 14 -0.422184611940859
0 15 -0.4539527465282274
0 16 -0.4835673164707762
0 17 -0.5112011598717032
0 18 -0.5370111457358486
0 19 -0.5611398381566465
0 20 -0.5837169679104903
0 21 -0.6048607359080582
0 22 -0.6246789695806927
0 23 -0.6432701504096607
0 24 -0.6607243283566316
0 25 -0.6771239368596947
0 26 -0.6925445202648833
0 27 -0.7070553840229991
0 28 -0.7207201766567355
0 29 -0.7335974113615286
0 30 -0.739691795085
1 2 -1.0
1 6 0.0627388248933019
1 7 0.12063368621536436
1 8 0.17412653008881368
1 9 0.22361296768100797
1 10 0.2694477448937542
1 11 0.31194949626034807
1 12 0.3514048856341595
1 13 0.3880722203098506
1 14 0.422184611940859
1 15 0.4539527465282274
1 16 0.4835673164707762
1 17 0.5112011598717032
1 18 0.5370111457358486
1 19 0.5611398381566465
1 20 0.5837169679104903
1 21 0.6048607359080582
1 22 0.6246789695806927
1 23 0.6432701504096607
1 24 0.6607243283566316
1 25 0.6771239368596947
1 26 0.6925445202648833
1 27 0.7070553840229991
1 28 0.7207201766567355
1 29 0.7335974113615286
1 30 0.739691795085
2 3 1.0
2 6 -0.16363567341123642
2 7 -0.33093801349355567
2 8 -0.500907020246618
2 9 -0.6735426936701815
2 10 -0.8488450337640917
2 11 -1.026814040528089
2 12 -1.2074497139619744
2 13 -1.3907520540655638
2 14 -1.5767210608386695
2 15 -1.7653567342811782
2 16 -1.956659074392898
2 17 -2.150628081173669
2 18 -2.347263754623395
2 19 -2.5465660947419866
2 20 -2.748535101529266
2 21 -2.9531707749852063
2 22 -3.160473115109651
2 23 -3.3704421219025473
2 24 -3.5830777953637654
2 25 -3.7983801354932414
2 26 -4.016349142290913
2 27 -4.23698481575671
2 28 -4.460287155890576
2 29 -4.686256162692397
2 30 -4.8009999999928255
3 3 -1.0
3 6 0.16363567341123642
3 7 0.33093801349355567
3 8 0.500907020246618
3 9 0.6735426936701815
3 10 0.8488450337640917
3 11 1.026814040528089
3 12 1.2074497139619744
3 13 1.3907520540655638
3 14 1.5767210608386695
3 15 1.7653567342811782
3 16 1.956659074392898
3 17 2.150628081173669
3 18 2.347263754623395
3 19 2.5465660947419866
3 20 2.748535101529266
3 21 2.9531707749852063
3 22 3.160473115109651
3 23 3.3704421219025473
3 24 3.5830777953637654
3 25 3.7983801354932414
3 26 4.016349142290913
3 27 4.23698481575671
3 28 4.460287155890576
3 29 4.686256162692397
3 30 4.8009999999928255
4 4 1.0
4 5 -0.001
5 4 -1.0
5 5 0.001
6 5 1.0
6 6 1.0
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
7 5 -1.0
7 6 -1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
