0 2 1.0
0 6 -0.1336518707084823
0 7 -0.24570214826770606
0 8 -0.34020841345807934
0 9 -0.42036622295109066
0 10 -0.48871220274416505
0 11 -0.5472748609038008
0 12 -0.597687654878693
0 13 -0.6412745243261416
0 14 -0.6791151423736256
0 15 -0.7120950909113646
0 16 -0.7409447327762145
0 17 -0.7662695405758937
0 18 -0.7885739184612264
0 19 -0.793388429752
1 2 -1.0
1 6 0.1336518707084823
1 7 0.24570214826770606
1 8 0.34020841345807934
1 9 0.42036622295109066
1 10 0.48871220274416505
1 11 0.5472748609038008
1 12 0.597687654878693
1 13 0.6412745243261416
1 14 0.6791151423736256
1 15 0.7120950909113646
1 16 0.7409447327762145
1 17 0.7662695405758937
1 18 0.7885739184612264
1 19 0.793388429752
2 3 1.0
2 6 -0.07336976781531146
2 7 -0.15040620239878344
2 8 -0.23010930373728355
2 9 -0.3124790718197369
2 10 -0.3975155066367525
2 11 -0.4852186081803226
2 12 -0.5755883764435884
2 13 -0.6686248114206365
2 14 -0.7643279131063672
2 15 -0.8626976814963485
2 16 -0.9637341165867119
2 17 -1.067437218374062
2 18 -1.1738069868554502
2 19 -1.2009999999996261
3 3 -1.0
3 6 0.07336976781531146
3 7 0.15040620239878344
3 8 0.23010930373728355
3 9 0.3124790718197369
3 10 0.3975155066367525
3 11 0.4852186081803226
3 12 0.5755883764435884
3 13 0.6686248114206365
3 14 0.7643279131063672
3 15 0.8626976814963485
3 16 0.9637341165867119
3 17 1.067437218374062
3 18 1.1738069868554502
3 19 1.2009999999996261
4 4 1.0
4 5 -0.001
5 4 -1.0
5 5 0.001
6 5 1.0
6 6 1.0
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
7 5 -1.0
7 6 -1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
8 2 1.0
9 0 1.0
10 1 1.0
11 14 1.0
11 15 1.0
11 16 1.0
11 17 1.0
11 18 1.0
11 19 1.0
11 20 -1.0
12 5 1.0
12 6 1.0
12 7 1.0
12 8 1.0
12 9 1.0
12 10 1.0
12 11 1.0
12 12 1.0
12 20 1.0
13 10 1.0
13 11 1.0
13 12 1.0
13 13 1.0
13 14 1.0
13 15 1.0
13 16 1.0
13 21 -1.0
14 5 1.0
14 6 1.0
14 7 1.0
14 8 1.0
14 18 1.0
14 19 1.0
14 21 1.0
15 8 1.0
15 9 1.0
15 10 1.0
15 16 1.0
15 17 1.0
15 18 1.0
15 19 1.0
15 22 -1.0
16 5 1.0
16 6 1.0
16 12 1.0
16 13 1.0
16 14 1.0
16 22 1.0
17 7 1.0
17 11 1.0
17 15 1.0
17 19 1.0
17 23 -1.0
18 5 1.0
18 9 1.0
18 13 1.0
18 17 1.0
18 23 1.0
19 0 -1.0
20 1 -1.0
21 2 -1.0
22 3 -1.0
23 4 -1.0
24 5 -1.0
25 6 -1.0
26 7 -1.0
27 8 -1.0
28 9 -1.0
29 10 -1.0
30 11 -1.0
31 12 -1.0
32 13 -1.0
33 14 -1.0
34 15 -1.0
35 16 -1.0
36 17 -1.0
37 18 -1.0
38 19 -1.0
39 20 -1.0
40 20 1.0
41 21 -1.0
42 21 1.0
43 22 -1.0
44 22 1.0
45 23 -1.0
46 23 1.0
