0 2 1.0
0 6 -0.06981579529453169
0 7 -0.13364369436090046
0 8 -0.19208954316545218
0 9 -0.24568886295681827
0 10 -0.29491602677517825
0 11 -0.34019211055790116
0 12 -0.38189162817477096
0 13 -0.4203483239251443
0 14 -0.4558601668054888
0 15 -0.48869366691948396
0 16 -0.5190876147332727
0 17 -0.5472563276636454
0 18 -0.5733924750792356
0 19 -0.5976695416749679
0 20 -0.6202439799314261
0 21 -0.6412570946567024
0 22 -0.660836696156896
0 23 -0.6790985531716635
0 24 -0.6961476721635592
0 25 -0.7120794257171681
0 26 -0.7269805495661732
0 27 -0.73013998988
1 2 -1.0
1 6 0.06981579529453169
1 7 0.13364369436090046
1 8 0.19208954316545218
1 9 0.24568886295681827
1 10 0.29491602677517825
1 11 0.34019211055790116
1 12 0.38189162817477096
1 13 0.4203483239251443
1 14 0.4558601668054888
1 15 0.48869366691948396
1 16 0.5190876147332727
1 17 0.5472563276636454
1 18 0.5733924750792356
1 19 0.5976695416749679
1 20 0.6202439799314261
1 21 0.6412570946567024
1 22 0.660836696156896
1 23 0.6790985531716635
1 24 0.6961476721635592
1 25 0.7120794257171681
1 26 0.7269805495661732
1 27 0.73013998988
2 3 1.0
2 6 -0.1463960627689319
2 7 -0.29645879221134075
2 8 -0.44918818832678065
2 9 -0.6045842511147924
2 10 -0.7626469805749932
2 11 -0.9233763767070057
2 12 -1.0867724395104879
2 13 -1.25283516898515
2 14 -1.4215645651307294
2 15 -1.5929606279469612
2 16 -1.7670233574336094
2 17 -1.9437527535904127
2 18 -2.1231488164172103
2 19 -2.305211545913824
2 20 -2.4899409420800604
2 21 -2.677337004915709
2 22 -2.8673997344206725
2 23 -3.06012913059479
2 24 -3.255525193437851
2 25 -3.453587922949863
2 26 -3.654317319130632
2 27 -3.700999999996313
3 3 -1.0
3 6 0.1463960627689319
3 7 0.29645879221134075
3 8 0.44918818832678065
3 9 0.6045842511147924
3 10 0.7626469805749932
3 11 0.9233763767070057
3 12 1.0867724395104879
3 13 1.25283516898515
3 14 1.4215645651307294
3 15 1.5929606279469612
3 16 1.7670233574336094
3 17 1.9437527535904127
3 18 2.1231488164172103
3 19 2.305211545913824
3 20 2.4899409420800604
3 21 2.677337004915709
3 22 2.8673997344206725
3 23 3.06012913059479
3 24 3.255525193437851
3 25 3.453587922949863
3 26 3.654317319130632
3 27 3.700999999996313
4 4 1.0
4 5 -0.001
5 4 -1.0
5 5 0.001
6 5 1.0
6 6 1.0
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
7 5 -1.0
7 6 -1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
8 2 1.0
9 0 1.0
10 1 1.0
11 22 1.0
11 23 1.0
11 24 1.0
11 25 1.0
11 26 1.0
11 27 1.0
11 28 -1.0
12 5 1.0
12 6 1.0
12 7 1.0
12 8 1.0
12 9 1.0
12 10 1.0
12 11 1.0
12 12 1.0
12 13 1.0
12 14 1.0
12 15 1.0
12 16 1.0
12 17 1.0
12 18 1.0
12 19 1.0
12 20 1.0
12 28 1.0
13 14 1.0
13 15 1.0
13 16 1.0
