0 4 1.0
0 8 -0.1479170991236207
0 9 -0.2694675638444463
0 10 -0.3700957370920233
0 11 -0.45397836077568127
0 12 -0.5243509399326735
0 13 -0.5837425427733209
0 14 -0.6341467115741588
0 15 -0.6771472298666319
0 16 -0.7140116148421844
0 17 -0.737015121631
1 4 -1.0
1 8 0.1479170991236207
1 9 0.2694675638444463
1 10 0.3700957370920233
1 11 0.45397836077568127
1 12 0.5243509399326735
1 13 0.5837425427733209
1 14 0.6341467115741588
1 15 0.6771472298666319
1 16 0.7140116148421844
1 17 0.737015121631
2 5 1.0
2 8 -0.16415154343067545
2 9 -0.33746975391803197
2 10 -0.5174546314064066
2 11 -0.7041061758497236
2 12 -0.8974243872095706
2 13 -1.0974092654537486
2 14 -1.3040608105550544
2 15 -1.5173790224904162
2 16 -1.7373639012401774
2 17 -1.9015791824373802
3 5 -1.0
3 8 0.16415154343067545
3 9 0.33746975391803197
3 10 0.5174546314064066
3 11 0.7041061758497236
3 12 0.8974243872095706
3 13 1.0974092654537486
3 14 1.3040608105550544
3 15 1.5173790224904162
3 16 1.7373639012401774
3 17 1.9015791824373802
4 6 1.0
4 7 -0.0025
5 6 -1.0
5 7 0.0025
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
8 4 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 16 1.0
13 17 1.0
13 18 -1.0
14 7 1.0
14 8 1.0
14 9 1.0
14 10 1.0
14 11 1.0
14 12 1.0
14 13 1.0
14 14 1.0
14 18 1.0
15 12 1.0
15 13 1.0
15 14 1.0
15 15 1.0
15 16 1.0
15 17 1.0
15 19 -1.0
16 7 1.0
16 8 1.0
16 9 1.0
16 10 1.0
16 19 1.0
17 10 1.0
17 11 1.0
17 12 1.0
17 20 -1.0
18 7 1.0
18 8 1.0
18 14 1.0
18 15 1.0
18 16 1.0
18 17 1.0
18 20 1.0
19 9 1.0
19 13 1.0
19 17 1.0
19 21 -1.0
20 7 1.0
20 11 1.0
20 15 1.0
20 21 1.0
21 0 -1.0
22 1 -1.0
23 2 -1.0
24 3 -1.0
25 4 -1.0
26 5 -1.0
27 6 -1.0
28 7 -1.0
29 8 -1.0
30 9 -1.0
31 10 -1.0
32 11 -1.0
33 12 -1.0
34 13 -1.0
35 14 -1.0
36 15 -1.0
37 16 -1.0
38 17 -1.0
39 18 -1.0
40 18 1.0
41 19 -1.0
42 19 1.0
43 20 -1.0
44 20 1.0
45 21 -1.0
46 21 1.0
