0 4 1.0
0 8 -0.08897999349379718
0 9 -0.1682795680849288
0 10 -0.23913548312497449
0 11 -0.3026040172508511
0 12 -0.35959045110177823
0 13 -0.41087324070951914
0 14 -0.4571239229864088
0 15 -0.4989235743736634
0 16 -0.536776473253071
0 17 -0.555555555556
1 4 -1.0
1 8 0.08897999349379718
1 9 0.1682795680849288
1 10 0.23913548312497449
1 11 0.3026040172508511
1 12 0.35959045110177823
1 13 0.41087324070951914
1 14 0.4571239229864088
1 15 0.4989235743736634
1 16 0.536776473253071
1 17 0.555555555556
2 5 1.0
2 8 -0.2836869566863553
2 9 -0.576540580085676
2 10 -0.8760608701939212
2 11 -1.1822478270075352
2 12 -1.4951014505232259
2 13 -1.8146217407381302
2 14 -2.1408086976496623
2 15 -2.4736623212554374
2 16 -2.8131826115533665
2 17 -3.0024698817274302
3 5 -1.0
3 8 0.2836869566863553
3 9 0.576540580085676
3 10 0.8760608701939212
3 11 1.1822478270075352
3 12 1.4951014505232259
3 13 1.8146217407381302
3 14 2.1408086976496623
3 15 2.4736623212554374
3 16 2.8131826115533665
3 17 3.0024698817274302
4 6 1.0
4 7 -0.0025
5 6 -1.0
5 7 0.0025
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
8 4 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 16 1.0
13 17 1.0
13 18 -1.0
14 7 1.0
14 8 1.0
14 9 1.0
14 10 1.0
14 11 1.0
14 12 1.0
14 13 1.0
14 14 1.0
14 18 1.0
15 12 1.0
15 13 1.0
15 14 1.0
15 15 1.0
15 16 1.0
15 17 1.0
15 19 -1.0
16 7 1.0
16 8 1.0
16 9 1.0
16 10 1.0
16 19 1.0
17 10 1.0
17 11 1.0
17 12 1.0
17 20 -1.0
18 7 1.0
18 8 1.0
18 14 1.0
18 15 1.0
18 16 1.0
18 17 1.0
18 20 1.0
19 9 1.0
19 13 1.0
19 17 1.0
19 21 -1.0
20 7 1.0
20 11 1.0
20 15 1.0
20 21 1.0
21 0 -1.0
22 1 -1.0
23 2 -1.0
24 3 -1.0
25 4 -1.0
26 5 -1.0
27 6 -1.0
28 7 -1.0
29 8 -1.0
30 9 -1.0
31 10 -1.0
32 11 -1.0
33 12 -1.0
34 13 -1.0
35 14 -1.0
36 15 -1.0
37 16 -1.0
38 17 -1.0
39 18 -1.0
40 18 1.0
41 19 -1.0
42 19 1.0
43 20 -1.0
44 20 1.0
45 21 -1.0
46 21 1.0
