0 4 1.0
0 8 -0.06273882489330124
0 9 -0.12063368621535742
0 10 -0.17412653008880946
0 11 -0.22361296768102
0 12 -0.26944774489376916
0 13 -0.31194949626036345
0 14 -0.3514048856341675
0 15 -0.38807222030985955
0 16 -0.4221846119408714
0 17 -0.4539527465282342
0 18 -0.48356731647077955
0 19 -0.5112011598717137
0 20 -0.5370111457358616
0 21 -0.5611398381566549
0 22 -0.5837169679105104
0 23 -0.604860735908074
0 24 -0.6246789695807062
0 25 -0.6432701504096743
0 26 -0.6607243283566394
0 27 -0.6771239368596961
0 28 -0.6925445202648804
0 29 -0.7070553840229981
0 30 -0.7207201766567282
0 31 -0.728732638889
1 4 -1.0
1 8 0.06273882489330124
1 9 0.12063368621535742
1 10 0.17412653008880946
1 11 0.22361296768102
1 12 0.26944774489376916
1 13 0.31194949626036345
1 14 0.3514048856341675
1 15 0.38807222030985955
1 16 0.4221846119408714
1 17 0.4539527465282342
1 18 0.48356731647077955
1 19 0.5112011598717137
1 20 0.5370111457358616
1 21 0.5611398381566549
1 22 0.5837169679105104
1 23 0.604860735908074
1 24 0.6246789695807062
1 25 0.6432701504096743
1 26 0.6607243283566394
1 27 0.6771239368596961
1 28 0.6925445202648804
1 29 0.7070553840229981
1 30 0.7207201766567282
1 31 0.728732638889
2 5 1.0
2 8 -0.1636356734112353
2 9 -0.3309380134935346
2 10 -0.5009070202466036
2 11 -0.6735426936702259
2 12 -0.8488450337641505
2 13 -1.0268140405281567
2 14 -1.2074497139620133
2 15 -1.3907520540656104
2 16 -1.5767210608387405
2 17 -1.7653567342812215
2 18 -1.9566590743929202
2 19 -2.1506280811737444
2 20 -2.3472637546234987
2 21 -2.5465660947420585
2 22 -2.7485351015294524
2 23 -2.9531707749853653
2 24 -3.1604731151097973
2 25 -3.3704421219027063
2 26 -3.583077795363865
2 27 -3.79838013549326
2 28 -4.01634914229087
2 29 -4.236984815756695
2 30 -4.4602871558904535
2 31 -4.600889402736941
3 5 -1.0
3 8 0.1636356734112353
3 9 0.3309380134935346
3 10 0.5009070202466036
3 11 0.6735426936702259
3 12 0.8488450337641505
3 13 1.0268140405281567
3 14 1.2074497139620133
3 15 1.3907520540656104
3 16 1.5767210608387405
3 17 1.7653567342812215
3 18 1.9566590743929202
3 19 2.1506280811737444
3 20 2.3472637546234987
3 21 2.5465660947420585
3 22 2.7485351015294524
3 23 2.9531707749853653
3 24 3.1604731151097973
3 25 3.3704421219027063
3 26 3.583077795363865
3 27 3.79838013549326
3 28 4.01634914229087
3 29 4.236984815756695
3 30 4.4602871558904535
3 31 4.600889402736941
4 6 1.0
4 7 -0.001
5 6 -1.0
5 7 0.001
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
8 4 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 24 1.0
13 25 1.0
13 26 1.0
13 27 1.0
13 28 1.0
13 29 1.0
13 30 1.0
13 31 1.0
13 32 -1.0
14 7 1.0
14 8 1.0
14 9 1.0
14 10 1.0
14 11 1.0
14 12 1.0
14 13 1.0
14 14 1.0
14 15 1.0
14 16 1.0
14 17 1.0
14 18 1.0
14 19 1.0
14 20 1.0
14 21 1.0
14 22 1.0
14 32 1.0
15 16 1.0
15 17 1.0
15 18 1.0
15 19 1.0
15 20 1.0
15 21 1.0
15 22 1.0
15 23 1.0
15 24 1.0
15 25 1.0
15 26 1.0
15 27 1.0
15 28 1.0
15 29 1.0
15 30 1.0
15 31 1.0
15 33 -1.0
16 7 1.0
16 8 1.0
16 9 1.0
16 10 1.0
16 11 1.0
16 12 1.0
16 13 1.0
16 14 1.0
16 33 1.0
17 12 1.0
17 13 1.0
17 14 1.0
17 15 1.0
17 16 1.0
17 17 1.0
17 18 1.0
17 28 1.0
17 29 1.0
17 30 1.0
17 31 1.0
17 34 -1.0
18 7 1.0
18 8 1.0
18 9 1.0
