0 2 1.0
0 6 -0.10557352163284424
0 7 -0.19757508366267565
0 8 -0.27804560595669103
0 9 -0.34867674894246614
0 10 -0.4108775817192638
0 11 -0.4658272688627318
0 12 -0.5145169592515061
0 13 -0.5577832808036098
0 14 -0.596335269211599
0 15 -0.6307761302036649
0 16 -0.6616209136004609
0 17 -0.6893109349761656
0 18 -0.7142255965508387
0 19 -0.7366921181629364
0 20 -0.7569935809297493
0 21 -0.7753756025071729
0 22 -0.7920518977915622
0 23 -0.8072089280558659
0 24 -0.8210098015749605
0 25 -0.8335975572782008
0 26 -0.8450979379808546
0 27 -0.8556217398492993
0 28 -0.8652668088432943
0 29 -0.8741197421019247
0 30 -0.8822573419395177
0 31 -0.8897478617825019
0 32 -0.896652076607842
0 33 -0.9030242049251893
0 34 -0.9089127048310977
0 35 -0.914360962959478
0 36 -0.9183673469387755
1 2 -1.0
1 6 0.10557352163284424
1 7 0.19757508366267565
1 8 0.27804560595669103
1 9 0.34867674894246614
1 10 0.4108775817192638
1 11 0.4658272688627318
1 12 0.5145169592515061
1 13 0.5577832808036098
1 14 0.596335269211599
1 15 0.6307761302036649
1 16 0.6616209136004609
1 17 0.6893109349761656
1 18 0.7142255965508387
1 19 0.7366921181629364
1 20 0.7569935809297493
1 21 0.7753756025071729
1 22 0.7920518977915622
1 23 0.8072089280558659
1 24 0.8210098015749605
1 25 0.8335975572782008
1 26 0.8450979379808546
1 27 0.8556217398492993
1 28 0.8652668088432943
1 29 0.8741197421019247
1 30 0.8822573419395177
1 31 0.8897478617825019
1 32 0.896652076607842
1 33 0.9030242049251893
1 34 0.9089127048310977
1 35 0.914360962959478
1 36 0.9183673469387755
2 3 1.0
2 6 -0.056771684669849096
2 7 -0.1157433693623268
2 8 -0.17631505407510545
2 9 -0.2384867388061433
2 10 -0.30225842355365334
2 11 -0.3676301083160651
2 12 -0.4346017930919876
2 13 -0.5031734778801952
2 14 -0.5733451626795795
2 15 -0.645116847489175
2 16 -0.7184885323081178
2 17 -0.7934602171356158
2 18 -0.8700319019709668
2 19 -0.9482035868135377
2 20 -1.027975271662787
2 21 -1.109346956518169
2 22 -1.1923186413792202
2 23 -1.27689032624553
2 24 -1.3630620111167282
2 25 -1.4508336959924684
2 26 -1.5402053808724112
2 27 -1.6311770657562743
2 28 -1.7237487506437628
2 29 -1.8179204355346599
2 30 -1.9136921204287223
2 31 -2.011063805325783
2 32 -2.1100354902256466
2 33 -2.2106071751281107
2 34 -2.312778860033049
2 35 -2.416650544940264
2 36 -2.499969847794592
3 3 -1.0
3 6 0.056771684669849096
3 7 0.1157433693623268
3 8 0.17631505407510545
3 9 0.2384867388061433
3 10 0.30225842355365334
3 11 0.3676301083160651
3 12 0.4346017930919876
3 13 0.5031734778801952
3 14 0.5733451626795795
3 15 0.645116847489175
3 16 0.7184885323081178
3 17 0.7934602171356158
3 18 0.8700319019709668
3 19 0.9482035868135377
3 20 1.027975271662787
3 21 1.109346956518169
3 22 1.1923186413792202
3 23 1.27689032624553
3 24 1.3630620111167282
3 25 1.4508336959924684
3 26 1.5402053808724112
3 27 1.6311770657562743
3 28 1.7237487506437628
3 29 1.8179204355346599
3 30 1.9136921204287223
3 31 2.011063805325783
3 32 2.1100354902256466
3 33 2.2106071751281107
3 34 2.312778860033049
3 35 2.416650544940264
3 36 2.499969847794592
4 4 1.0
4 5 -0.0006
5 4 -1.0
5 5 0.0006
6 5 1.0
6 6 1.0
6 7 1.0
6 8 1.0
6 9 1.0
