0 8 1.0
0 12 -0.33043577373247357
0 13 -0.5349587714842432
0 14 -0.6670096538919972
0 15 -0.7553382846896434
0 16 -0.8162239848334368
0 17 -0.826388888889
1 8 -1.0
1 12 0.33043577373247357
1 13 0.5349587714842432
1 14 0.6670096538919972
1 15 0.7553382846896434
1 16 0.8162239848334368
1 17 0.826388888889
2 9 1.0
2 12 -0.6412758131995561
2 13 -1.3742184299672222
2 14 -2.173827808388549
2 15 -3.040103921438215
2 16 -3.9730467510580816
2 17 -4.225000000002751
3 9 -1.0
3 12 0.6412758131995561
3 13 1.3742184299672222
3 14 2.173827808388549
3 15 3.040103921438215
3 16 3.9730467510580816
3 17 4.225000000002751
4 10 1.0
4 11 -0.025
5 10 -1.0
5 11 0.025
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
8 8 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 6 1.0
16 7 1.0
17 16 1.0
17 17 1.0
17 18 -1.0
18 11 1.0
18 12 1.0
18 13 1.0
18 14 1.0
18 18 1.0
19 14 1.0
19 15 1.0
19 16 1.0
19 17 1.0
19 19 -1.0
20 11 1.0
20 12 1.0
20 19 1.0
21 13 1.0
21 17 1.0
21 20 -1.0
22 11 1.0
22 15 1.0
22 20 1.0
23 0 -1.0
24 1 -1.0
25 2 -1.0
26 3 -1.0
27 4 -1.0
28 5 -1.0
29 6 -1.0
30 7 -1.0
31 8 -1.0
32 9 -1.0
33 10 -1.0
34 11 -1.0
35 12 -1.0
36 13 -1.0
37 14 -1.0
38 15 -1.0
39 16 -1.0
40 17 -1.0
41 18 -1.0
42 18 1.0
43 19 -1.0
44 19 1.0
45 20 -1.0
46 20 1.0
