0 8 1.0
0 20 -0.12293039630015773
0 21 -0.22753777023220959
0 22 -0.31700396252840607
0 23 -0.3938844313020607
0 24 -0.46024530110818057
0 25 -0.5177675813942207
0 26 -0.5678270650656421
0 27 -0.6115560526739177
0 28 -0.6498913818283251
0 29 -0.6836120562595662
0 30 -0.7133689177835595
0 31 -0.7397081876126966
0 32 -0.7630902526990703
0 33 -0.7839047407164484
0 34 -0.8024826807711577
0 35 -0.8191063625989854
0 36 -0.826388888889
1 8 -1.0
1 20 0.12293039630015773
1 21 0.22753777023220959
1 22 0.31700396252840607
1 23 0.3938844313020607
1 24 0.46024530110818057
1 25 0.5177675813942207
1 26 0.5678270650656421
1 27 0.6115560526739177
1 28 0.6498913818283251
1 29 0.6836120562595662
1 30 0.7133689177835595
1 31 0.7397081876126966
1 32 0.7630902526990703
1 33 0.7839047407164484
1 34 0.8024826807711577
1 35 0.8191063625989854
1 36 0.826388888889
2 17 1.0
2 20 -0.20084876188755268
2 21 -0.4108641906201284
2 22 -0.6275462861764569
2 23 -0.8508950485383233
2 24 -1.0809104776901168
2 25 -1.3175925736183276
2 26 -1.5609413363112477
2 27 -1.8109567657587071
2 28 -2.067638861951809
2 29 -2.330987624882767
2 30 -2.601003054544683
2 31 -2.8776851509315815
2 32 -3.1610339140380432
2 33 -3.4510493438593013
2 34 -3.7477314403911652
2 35 -4.05108020362986
2 36 -4.202500000002312
3 17 -1.0
3 20 0.20084876188755268
3 21 0.4108641906201284
3 22 0.6275462861764569
3 23 0.8508950485383233
3 24 1.0809104776901168
3 25 1.3175925736183276
3 26 1.5609413363112477
3 27 1.8109567657587071
3 28 2.067638861951809
3 29 2.330987624882767
3 30 2.601003054544683
3 31 2.8776851509315815
3 32 3.1610339140380432
3 33 3.4510493438593013
3 34 3.7477314403911652
3 35 4.05108020362986
3 36 4.202500000002312
4 18 1.0
4 19 -0.0025
5 18 -1.0
5 19 0.0025
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
6 32 1.0
6 33 1.0
6 34 1.0
6 35 1.0
6 36 1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
7 32 -1.0
7 33 -1.0
7 34 -1.0
7 35 -1.0
7 36 -1.0
8 8 1.0
9 0 1.0
9 9 -157.0
10 1 1.0
10 10 -93.0
11 2 1.0
11 11 -199.0
12 3 1.0
12 12 -53.0
13 4 1.0
13 13 -98.0
14 5 1.0
14 14 -108.0
15 6 1.0
15 15 -110.0
16 7 1.0
16 16 -51.0
17 36 1.0
17 37 -1.0
18 19 1.0
18 20 1.0
18 21 1.0
18 22 1.0
18 23 1.0
18 24 1.0
18 25 1.0
18 26 1.0
18 27 1.0
18 28 1.0
18 29 1.0
18 30 1.0
18 31 1.0
18 32 1.0
18 33 1.0
18 34 1.0
18 37 1.0
19 28 1.0
19 29 1.0
19 30 1.0
19 31 1.0
19 32 1.0
19 33 1.0
19 34 1.0
19 35 1.0
19 36 1.0
19 38 -1.0
20 19 1.0
20 20 1.0
20 21 1.0
20 22 1.0
20 23 1.0
20 24 1.0
20 25 1.0
20 26 1.0
20 38 1.0
21 24 1.0
21 25 1.0
21 26 1.0
21 27 1.0
21 28 1.0
21 29 1.0
21 30 1.0
21 39 -1.0
22 19 1.0
22 20 1.0
22 21 1.0
22 22 1.0
22 32 1.0
22 33 1.0
22 34 1.0
22 35 1.0
22 36 1.0
22 39 1.0
23 22 1.0
23 23 1.0
23 24 1.0
23 30 1.0
23 31 1.0
23 32 1.0
23 40 -1.0
24 19 1.0
24 20 1.0
24 26 1.0
24 27 1.0
24 28 1.0
24 34 1.0
24 35 1.0
24 36 1.0
24 40 1.0
25 21 1.0
25 25 1.0
25 29 1.0
25 33 1.0
25 41 -1.0
26 19 1.0
26 23 1.0
26 27 1.0
26 31 1.0
26 35 1.0
26 36 1.0
26 41 1.0
27 0 -1.0
28 1 -1.0
29 2 -1.0
30 3 -1.0
31 4 -1.0
32 5 -1.0
33 6 -1.0
34 7 -1.0
35 8 -1.0
36 17 -1.0
37 18 -1.0
38 19 -1.0
39 20 -1.0
40 21 -1.0
41 22 -1.0
42 23 -1.0
43 24 -1.0
44 25 -1.0
45 26 -1.0
46 27 -1.0
47 28 -1.0
48 29 -1.0
49 30 -1.0
50 31 -1.0
51 32 -1.0
52 33 -1.0
53 34 -1.0
54 35 -1.0
55 36 -1.0
56 9 -1.0
57 9 1.0
58 10 -1.0
59 10 1.0
60 11 -1.0
61 11 1.0
62 12 -1.0
63 12 1.0
64 13 -1.0
65 13 1.0
66 14 -1.0
67 14 1.0
68 15 -1.0
69 15 1.0
70 16 -1.0
71 16 1.0
72 37 -1.0
73 37 1.0
74 38 -1.0
75 38 1.0
76 39 -1.0
77 39 1.0
78 40 -1.0
79 40 1.0
80 41 -1.0
81 41 1.0
