0 9 1.0
0 13 -0.11448324655846627
0 14 -0.21304205487207492
0 15 -0.2982621373219102
0 16 -0.3722523586496255
0 17 -0.4367426430908624
0 18 -0.49315983519863155
0 19 -0.542686894895618
0 20 -0.5863093974145464
0 21 -0.6248522925024347
0 22 -0.648089629417
1 9 -1.0
1 13 0.11448324655846627
1 14 0.21304205487207492
1 15 0.2982621373219102
1 16 0.3722523586496255
1 17 0.4367426430908624
1 18 0.49315983519863155
1 19 0.542686894895618
1 20 0.5863093974145464
1 21 0.6248522925024347
1 22 0.648089629417
2 10 1.0
2 13 -43.374461561792444
2 14 -88.58225648337537
2 15 -135.12338476180602
2 16 -182.99784639453577
2 17 -232.20564137935486
2 18 -282.74676971433377
2 19 -334.62123139778777
2 20 -387.82902642823495
2 21 -442.3701548043749
2 22 -480.3822622788257
3 10 -1.0
3 13 43.374461561792444
3 14 88.58225648337537
3 15 135.12338476180602
3 16 182.99784639453577
3 17 232.20564137935486
3 18 282.74676971433377
3 19 334.62123139778777
3 20 387.82902642823495
3 21 442.3701548043749
3 22 480.3822622788257
4 11 1.0
4 12 -0.5
5 11 -1.0
5 12 0.5
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
8 9 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 6 1.0
16 7 1.0
17 8 1.0
18 21 1.0
18 22 1.0
18 23 -1.0
19 12 1.0
19 13 1.0
19 14 1.0
19 15 1.0
19 16 1.0
19 17 1.0
19 18 1.0
19 19 1.0
19 23 1.0
20 17 1.0
20 18 1.0
20 19 1.0
20 20 1.0
20 21 1.0
20 22 1.0
20 24 -1.0
21 12 1.0
21 13 1.0
21 14 1.0
21 15 1.0
21 24 1.0
22 15 1.0
22 16 1.0
22 17 1.0
22 25 -1.0
23 12 1.0
23 13 1.0
23 19 1.0
23 20 1.0
23 21 1.0
23 22 1.0
23 25 1.0
24 14 1.0
24 18 1.0
24 22 1.0
24 26 -1.0
25 12 1.0
25 16 1.0
25 20 1.0
25 26 1.0
26 0 -1.0
27 1 -1.0
28 2 -1.0
29 3 -1.0
30 4 -1.0
31 5 -1.0
32 6 -1.0
33 7 -1.0
34 8 -1.0
35 9 -1.0
36 10 -1.0
37 11 -1.0
38 12 -1.0
39 13 -1.0
40 14 -1.0
41 15 -1.0
42 16 -1.0
43 17 -1.0
44 18 -1.0
45 19 -1.0
46 20 -1.0
47 21 -1.0
48 22 -1.0
49 23 -1.0
50 23 1.0
51 24 -1.0
52 24 1.0
53 25 -1.0
54 25 1.0
55 26 -1.0
56 26 1.0
