0 9 1.0
0 13 -0.13365187070847964
0 14 -0.2457021482677038
0 15 -0.34020841345807884
0 16 -0.4203662229510919
0 17 -0.48871220274416716
0 18 -0.530868830925
1 9 -1.0
1 13 0.13365187070847964
1 14 0.2457021482677038
1 15 0.34020841345807884
1 16 0.4203662229510919
1 17 0.48871220274416716
1 18 0.530868830925
2 10 1.0
2 13 -36.68488390765495
2 14 -75.20310119939083
2 15 -115.05465186864144
2 16 -156.23953590986912
2 17 -198.7577533183777
2 18 -230.324515810611
3 10 -1.0
3 13 36.68488390765495
3 14 75.20310119939083
3 15 115.05465186864144
3 16 156.23953590986912
3 17 198.7577533183777
3 18 230.324515810611
4 11 1.0
4 12 -0.5
5 11 -1.0
5 12 0.5
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
8 9 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 6 1.0
16 7 1.0
17 8 1.0
18 17 1.0
18 18 1.0
18 19 -1.0
19 12 1.0
19 13 1.0
19 14 1.0
19 15 1.0
19 19 1.0
20 15 1.0
20 16 1.0
20 17 1.0
20 18 1.0
20 20 -1.0
21 12 1.0
21 13 1.0
21 20 1.0
22 14 1.0
22 18 1.0
22 21 -1.0
23 12 1.0
23 16 1.0
23 21 1.0
24 0 -1.0
25 1 -1.0
26 2 -1.0
27 3 -1.0
28 4 -1.0
29 5 -1.0
30 6 -1.0
31 7 -1.0
32 8 -1.0
33 9 -1.0
34 10 -1.0
35 11 -1.0
36 12 -1.0
37 13 -1.0
38 14 -1.0
39 15 -1.0
40 16 -1.0
41 17 -1.0
42 18 -1.0
43 19 -1.0
44 19 1.0
45 20 -1.0
46 20 1.0
47 21 -1.0
48 21 1.0
