0 5 1.0
0 9 -0.06981579529453626
0 10 -0.1336436943608982
0 11 -0.1920895431654419
0 12 -0.216853316626
1 5 -1.0
1 9 0.06981579529453626
1 10 0.1336436943608982
1 11 0.1920895431654419
1 12 0.216853316626
2 6 1.0
2 9 -0.3659901569223542
2 10 -0.7411469805283364
2 11 -1.1229704708168828
2 12 -1.3024999999985205
3 6 -1.0
3 9 0.3659901569223542
3 10 0.7411469805283364
3 11 1.1229704708168828
3 12 1.3024999999985205
4 7 1.0
4 8 -0.0025
5 7 -1.0
5 8 0.0025
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
8 5 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 11 1.0
14 12 1.0
14 13 -1.0
15 8 1.0
15 9 1.0
15 13 1.0
16 10 1.0
16 14 -1.0
17 8 1.0
17 12 1.0
17 14 1.0
18 0 -1.0
19 1 -1.0
20 2 -1.0
21 3 -1.0
22 4 -1.0
23 5 -1.0
24 6 -1.0
25 7 -1.0
26 8 -1.0
27 9 -1.0
28 10 -1.0
29 11 -1.0
30 12 -1.0
31 13 -1.0
32 13 1.0
33 14 -1.0
34 14 1.0
