0 5 1.0
0 9 -0.06981579529453581
0 10 -0.13364369436090068
0 11 -0.19208954316543841
0 12 -0.2456888629568086
0 13 -0.2949160267751666
0 14 -0.32813759742
1 5 -1.0
1 9 0.06981579529453581
1 10 0.13364369436090068
1 11 0.19208954316543841
1 12 0.2456888629568086
1 13 0.2949160267751666
1 14 0.32813759742
2 6 1.0
2 9 -0.365990156922352
2 10 -0.7411469805283541
2 11 -1.1229704708168584
2 12 -1.5114606277869078
2 13 -1.9066174514373855
2 14 -2.2014576044597693
3 6 -1.0
3 9 0.365990156922352
3 10 0.7411469805283541
3 11 1.1229704708168584
3 12 1.5114606277869078
3 13 1.9066174514373855
3 14 2.2014576044597693
4 7 1.0
4 8 -0.0025
5 7 -1.0
5 8 0.0025
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
8 5 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 13 1.0
14 14 1.0
14 15 -1.0
15 8 1.0
15 9 1.0
15 10 1.0
15 11 1.0
15 15 1.0
16 11 1.0
16 12 1.0
16 13 1.0
16 14 1.0
16 16 -1.0
17 8 1.0
17 9 1.0
17 16 1.0
18 10 1.0
18 14 1.0
18 17 -1.0
19 8 1.0
19 12 1.0
19 17 1.0
20 0 -1.0
21 1 -1.0
22 2 -1.0
23 3 -1.0
24 4 -1.0
25 5 -1.0
26 6 -1.0
27 7 -1.0
28 8 -1.0
29 9 -1.0
30 10 -1.0
31 11 -1.0
32 12 -1.0
33 13 -1.0
34 14 -1.0
35 15 -1.0
36 15 1.0
37 16 -1.0
38 16 1.0
39 17 -1.0
40 17 1.0
