0 5 1.0
0 9 -0.08897999349380321
0 10 -0.16827956808494032
0 11 -0.2391354831249853
0 12 -0.3026040172508547
0 13 -0.35959045110178406
0 14 -0.4108732407095281
0 15 -0.423169363884
1 5 -1.0
1 9 0.08897999349380321
1 10 0.16827956808494032
1 11 0.2391354831249853
1 12 0.3026040172508547
1 13 0.35959045110178406
1 14 0.4108732407095281
1 15 0.423169363884
2 6 1.0
2 9 -0.2836869566863766
2 10 -0.57654058008572
2 11 -0.8760608701939718
2 12 -1.1822478270075538
2 13 -1.4951014505232605
2 14 -1.8146217407381902
2 15 -1.902500000000051
3 6 -1.0
3 9 0.2836869566863766
3 10 0.57654058008572
3 11 0.8760608701939718
3 12 1.1822478270075538
3 13 1.4951014505232605
3 14 1.8146217407381902
3 15 1.902500000000051
4 7 1.0
4 8 -0.0025
5 7 -1.0
5 8 0.0025
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
8 5 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 13 1.0
14 14 1.0
14 15 1.0
14 16 -1.0
15 8 1.0
15 9 1.0
15 10 1.0
15 11 1.0
15 16 1.0
16 11 1.0
16 12 1.0
16 13 1.0
16 17 -1.0
17 8 1.0
17 9 1.0
17 15 1.0
17 17 1.0
18 10 1.0
18 14 1.0
18 15 1.0
18 18 -1.0
19 8 1.0
19 12 1.0
19 18 1.0
20 0 -1.0
21 1 -1.0
22 2 -1.0
23 3 -1.0
24 4 -1.0
25 5 -1.0
26 6 -1.0
27 7 -1.0
28 8 -1.0
29 9 -1.0
30 10 -1.0
31 11 -1.0
32 12 -1.0
33 13 -1.0
34 14 -1.0
35 15 -1.0
36 16 -1.0
37 16 1.0
38 17 -1.0
39 17 1.0
40 18 -1.0
41 18 1.0
