0 2 1.0
0 8 -0.29503591029798515
0 9 -0.488841732587565
0 10 -0.6203861436016652
0 11 -0.7122045636888206
0 12 -0.73013998988
1 2 -1.0
1 8 0.29503591029798515
1 9 0.488841732587565
1 10 0.6203861436016652
1 11 0.7122045636888206
1 12 0.73013998988
2 5 1.0
2 8 -0.7390520072372041
2 9 -1.5697707621052168
2 10 -2.4671562423047435
2 11 -3.431208432714552
2 12 -3.7249999999959105
3 5 -1.0
3 8 0.7390520072372041
3 9 1.5697707621052168
3 10 2.4671562423047435
3 11 3.431208432714552
3 12 3.7249999999959105
4 6 1.0
4 7 -0.025
5 6 -1.0
5 7 0.025
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
8 2 1.0
9 0 1.0
9 3 -199.0
10 1 1.0
10 4 -169.0
11 12 1.0
11 13 -1.0
12 7 1.0
12 8 1.0
12 9 1.0
12 10 1.0
12 13 1.0
13 10 1.0
13 11 1.0
13 12 1.0
13 14 -1.0
14 7 1.0
14 8 1.0
14 14 1.0
15 9 1.0
15 15 -1.0
16 7 1.0
16 11 1.0
16 12 1.0
16 15 1.0
17 0 -1.0
18 1 -1.0
19 2 -1.0
20 5 -1.0
21 6 -1.0
22 7 -1.0
23 8 -1.0
24 9 -1.0
25 10 -1.0
26 11 -1.0
27 12 -1.0
28 3 -1.0
29 3 1.0
30 4 -1.0
31 4 1.0
32 13 -1.0
33 13 1.0
34 14 -1.0
35 14 1.0
36 15 -1.0
37 15 1.0
