0 2 1.0
0 8 -0.2695382492237025
0 9 -0.4540697154350685
0 10 -0.5838337575924873
0 11 -0.6772303071788653
0 12 -0.739691795085
1 2 -1.0
1 8 0.2695382492237025
1 9 0.4540697154350685
1 10 0.5838337575924873
1 11 0.6772303071788653
1 12 0.739691795085
2 5 1.0
2 8 -0.8252074209159338
2 9 -1.742081562142896
2 10 -2.7256224101083313
2 11 -3.7758299552746326
2 12 -4.79271074251904
3 5 -1.0
3 8 0.8252074209159338
3 9 1.742081562142896
3 10 2.7256224101083313
3 11 3.7758299552746326
3 12 4.79271074251904
4 6 1.0
4 7 -0.025
5 6 -1.0
5 7 0.025
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
8 2 1.0
9 0 1.0
9 3 -66.0
10 1 1.0
10 4 -173.0
11 12 1.0
11 13 -1.0
12 7 1.0
12 8 1.0
12 9 1.0
12 10 1.0
12 13 1.0
13 10 1.0
13 11 1.0
13 12 1.0
13 14 -1.0
14 7 1.0
14 8 1.0
14 14 1.0
15 9 1.0
15 15 -1.0
16 7 1.0
16 11 1.0
16 12 1.0
16 15 1.0
17 0 -1.0
18 1 -1.0
19 2 -1.0
20 5 -1.0
21 6 -1.0
22 7 -1.0
23 8 -1.0
24 9 -1.0
25 10 -1.0
26 11 -1.0
27 12 -1.0
28 3 -1.0
29 3 1.0
30 4 -1.0
31 4 1.0
32 13 -1.0
33 13 1.0
34 14 -1.0
35 14 1.0
36 15 -1.0
37 15 1.0
