0 9 1.0
0 22 -0.047240744431111654
0 23 -0.09172452362687673
0 24 -0.13364217983970064
0 25 -0.1731693193466603
0 26 -0.21046768687292314
0 27 -0.24568640209065346
0 28 -0.27896307340202714
0 29 -0.3104248023905987
0 30 -0.3401890907366537
0 31 -0.36836466000765516
0 32 -0.39505219352494236
0 33 -0.42034500845045236
0 34 -0.44432966531067936
0 35 -0.45579145391
1 9 -1.0
1 22 0.047240744431111654
1 23 0.09172452362687673
1 24 0.13364217983970064
1 25 0.1731693193466603
1 26 0.21046768687292314
1 27 0.24568640209065346
1 28 0.27896307340202714
1 29 0.3104248023905987
1 30 0.3401890907366537
1 31 0.36836466000765516
1 32 0.39505219352494236
1 33 0.42034500845045236
1 34 0.44432966531067936
1 35 0.45579145391
2 19 1.0
2 22 -0.21942461026744098
2 23 -0.44251588720288504
2 24 -0.6682738308063182
2 25 -0.8966984410777225
2 26 -1.127789718016948
2 27 -1.3615476616239448
2 28 -1.5979722718986449
2 29 -1.8370635488411842
2 30 -2.078821492451327
2 31 -2.323246102729049
2 32 -2.5703373796744264
2 33 -2.8200953232873975
2 34 -3.0725199335678117
2 35 -3.2009999999973178
3 19 -1.0
3 22 0.21942461026744098
3 23 0.44251588720288504
3 24 0.6682738308063182
3 25 0.8966984410777225
3 26 1.127789718016948
3 27 1.3615476616239448
3 28 1.5979722718986449
3 29 1.8370635488411842
3 30 2.078821492451327
3 31 2.323246102729049
3 32 2.5703373796744264
3 33 2.8200953232873975
3 34 3.0725199335678117
3 35 3.2009999999973178
4 20 1.0
4 21 -0.001
5 20 -1.0
5 21 0.001
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
6 32 1.0
6 33 1.0
6 34 1.0
6 35 1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
7 32 -1.0
7 33 -1.0
7 34 -1.0
7 35 -1.0
8 9 1.0
9 0 1.0
9 10 -88.0
10 1 1.0
10 11 -117.0
11 2 1.0
11 12 -142.0
12 3 1.0
12 13 -146.0
13 4 1.0
13 14 -88.0
14 5 1.0
14 15 -102.0
15 6 1.0
15 16 -97.0
16 7 1.0
16 17 -75.0
17 8 1.0
17 18 -130.0
18 30 1.0
18 31 1.0
18 32 1.0
18 33 1.0
18 34 1.0
18 35 1.0
18 36 -1.0
19 21 1.0
19 22 1.0
19 23 1.0
19 24 1.0
19 25 1.0
19 26 1.0
19 27 1.0
19 28 1.0
19 36 1.0
20 26 1.0
20 27 1.0
20 28 1.0
20 29 1.0
20 30 1.0
20 31 1.0
20 32 1.0
20 37 -1.0
21 21 1.0
21 22 1.0
21 23 1.0
21 24 1.0
21 34 1.0
21 35 1.0
21 37 1.0
22 24 1.0
22 25 1.0
22 26 1.0
22 32 1.0
22 33 1.0
22 34 1.0
22 35 1.0
22 38 -1.0
23 21 1.0
23 22 1.0
23 28 1.0
23 29 1.0
23 30 1.0
23 38 1.0
24 23 1.0
24 27 1.0
24 31 1.0
24 35 1.0
24 39 -1.0
25 21 1.0
25 25 1.0
25 29 1.0
25 33 1.0
25 39 1.0
26 0 -1.0
27 1 -1.0
28 2 -1.0
29 3 -1.0
30 4 -1.0
31 5 -1.0
32 6 -1.0
33 7 -1.0
34 8 -1.0
35 9 -1.0
36 19 -1.0
37 20 -1.0
38 21 -1.0
39 22 -1.0
40 23 -1.0
41 24 -1.0
42 25 -1.0
43 26 -1.0
44 27 -1.0
45 28 -1.0
46 29 -1.0
47 30 -1.0
48 31 -1.0
49 32 -1.0
50 33 -1.0
51 34 -1.0
52 35 -1.0
53 10 -1.0
54 10 1.0
55 11 -1.0
56 11 1.0
57 12 -1.0
58 12 1.0
59 13 -1.0
60 13 1.0
61 14 -1.0
62 14 1.0
63 15 -1.0
64 15 1.0
65 16 -1.0
66 16 1.0
67 17 -1.0
68 17 1.0
69 18 -1.0
70 18 1.0
71 36 -1.0
72 36 1.0
73 37 -1.0
74 37 1.0
75 38 -1.0
76 38 1.0
77 39 -1.0
78 39 1.0
