0 9 1.0
0 22 -0.057471664948074375
0 23 -0.11087325201336334
0 24 -0.1605458017375267
0 25 -0.20679747595847173
0 26 -0.2499071310081137
0 27 -0.2901274599127641
0 28 -0.3276877605931312
0 29 -0.36279637887796035
0 30 -0.39564286822777006
0 31 -0.42639990220317037
0 32 -0.45522497073373464
0 33 -0.4822618870061407
0 34 -0.489795918367
1 9 -1.0
1 22 0.057471664948074375
1 23 0.11087325201336334
1 24 0.1605458017375267
1 25 0.20679747595847173
1 26 0.2499071310081137
1 27 0.2901274599127641
1 28 0.3276877605931312
1 29 0.36279637887796035
1 30 0.39564286822777006
1 31 0.42639990220317037
1 32 0.45522497073373464
1 33 0.4822618870061407
1 34 0.489795918367
2 19 1.0
2 22 -0.1792215319823266
2 23 -0.3621097306343669
2 24 -0.5476645959559837
2 25 -0.7358861279469758
2 26 -0.92677432660723
2 27 -1.1203291919365785
2 28 -1.3165507239349052
2 29 -1.5154389226020704
2 30 -1.7169937879379287
2 31 -1.9212153199424735
2 32 -2.1281035186155997
2 33 -2.33765838395715
2 34 -2.400999999997082
3 19 -1.0
3 22 0.1792215319823266
3 23 0.3621097306343669
3 24 0.5476645959559837
3 25 0.7358861279469758
3 26 0.92677432660723
3 27 1.1203291919365785
3 28 1.3165507239349052
3 29 1.5154389226020704
3 30 1.7169937879379287
3 31 1.9212153199424735
3 32 2.1281035186155997
3 33 2.33765838395715
3 34 2.400999999997082
4 20 1.0
4 21 -0.001
5 20 -1.0
5 21 0.001
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
6 32 1.0
6 33 1.0
6 34 1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
7 32 -1.0
7 33 -1.0
7 34 -1.0
8 9 1.0
9 0 1.0
9 10 -173.0
10 1 1.0
10 11 -74.0
11 2 1.0
11 12 -153.0
12 3 1.0
12 13 -187.0
13 4 1.0
13 14 -139.0
14 5 1.0
14 15 -139.0
15 6 1.0
15 16 -168.0
16 7 1.0
16 17 -144.0
17 8 1.0
17 18 -54.0
18 30 1.0
18 31 1.0
18 32 1.0
18 33 1.0
18 34 1.0
18 35 -1.0
19 21 1.0
19 22 1.0
19 23 1.0
19 24 1.0
19 25 1.0
19 26 1.0
19 27 1.0
19 28 1.0
19 35 1.0
20 26 1.0
20 27 1.0
20 28 1.0
20 29 1.0
20 30 1.0
20 31 1.0
20 32 1.0
20 36 -1.0
21 21 1.0
21 22 1.0
21 23 1.0
21 24 1.0
21 34 1.0
21 36 1.0
22 24 1.0
22 25 1.0
22 26 1.0
22 32 1.0
22 33 1.0
22 34 1.0
22 37 -1.0
23 21 1.0
23 22 1.0
23 28 1.0
23 29 1.0
23 30 1.0
23 37 1.0
24 23 1.0
24 27 1.0
24 31 1.0
24 38 -1.0
25 21 1.0
25 25 1.0
25 29 1.0
25 33 1.0
25 34 1.0
25 38 1.0
26 0 -1.0
27 1 -1.0
28 2 -1.0
29 3 -1.0
30 4 -1.0
31 5 -1.0
32 6 -1.0
33 7 -1.0
34 8 -1.0
35 9 -1.0
36 19 -1.0
37 20 -1.0
38 21 -1.0
39 22 -1.0
40 23 -1.0
41 24 -1.0
42 25 -1.0
43 26 -1.0
44 27 -1.0
45 28 -1.0
46 29 -1.0
47 30 -1.0
48 31 -1.0
49 32 -1.0
50 33 -1.0
51 34 -1.0
52 10 -1.0
53 10 1.0
54 11 -1.0
55 11 1.0
56 12 -1.0
57 12 1.0
58 13 -1.0
59 13 1.0
60 14 -1.0
61 14 1.0
62 15 -1.0
63 15 1.0
64 16 -1.0
65 16 1.0
66 17 -1.0
67 17 1.0
68 18 -1.0
69 18 1.0
70 35 -1.0
71 35 1.0
72 36 -1.0
73 36 1.0
74 37 -1.0
75 37 1.0
76 38 -1.0
77 38 1.0
