0 9 1.0
0 22 -0.04724074443109799
0 23 -0.09172452362686828
0 24 -0.13364217983971063
0 25 -0.1731693193466694
0 26 -0.173553719008
1 9 -1.0
1 22 0.04724074443109799
1 23 0.09172452362686828
1 24 0.13364217983971063
1 25 0.1731693193466694
1 26 0.173553719008
2 19 1.0
2 22 -0.21942461026737503
2 23 -0.4425158872028391
2 24 -0.6682738308063741
2 25 -0.8966984410777763
2 26 -0.9009999999970415
3 19 -1.0
3 22 0.21942461026737503
3 23 0.4425158872028391
3 24 0.6682738308063741
3 25 0.8966984410777763
3 26 0.9009999999970415
4 20 1.0
4 21 -0.001
5 20 -1.0
5 21 0.001
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
8 9 1.0
9 0 1.0
9 10 -87.0
10 1 1.0
10 11 -88.0
11 2 1.0
11 12 -136.0
12 3 1.0
12 13 -198.0
13 4 1.0
13 14 -139.0
14 5 1.0
14 15 -63.0
15 6 1.0
15 16 -89.0
16 7 1.0
16 17 -52.0
17 8 1.0
17 18 -124.0
18 26 1.0
18 27 -1.0
19 21 1.0
19 22 1.0
19 23 1.0
19 24 1.0
19 27 1.0
20 24 1.0
20 25 1.0
20 26 1.0
20 28 -1.0
21 21 1.0
21 22 1.0
21 28 1.0
22 23 1.0
22 29 -1.0
23 21 1.0
23 25 1.0
23 26 1.0
23 29 1.0
24 0 -1.0
25 1 -1.0
26 2 -1.0
27 3 -1.0
28 4 -1.0
29 5 -1.0
30 6 -1.0
31 7 -1.0
32 8 -1.0
33 9 -1.0
34 19 -1.0
35 20 -1.0
36 21 -1.0
37 22 -1.0
38 23 -1.0
39 24 -1.0
40 25 -1.0
41 26 -1.0
42 10 -1.0
43 10 1.0
44 11 -1.0
45 11 1.0
46 12 -1.0
47 12 1.0
48 13 -1.0
49 13 1.0
50 14 -1.0
51 14 1.0
52 15 -1.0
53 15 1.0
54 16 -1.0
55 16 1.0
56 17 -1.0
57 17 1.0
58 18 -1.0
59 18 1.0
60 27 -1.0
61 27 1.0
62 28 -1.0
63 28 1.0
64 29 -1.0
65 29 1.0
