0 5 1.0
0 9 -0.05747166494806749
0 10 -0.1108732520133609
0 11 -0.16054580173751737
0 12 -0.20679747595845233
0 13 -0.24990713100809794
0 14 -0.2901274599127569
0 15 -0.3276877605931228
0 16 -0.3627963788779604
0 17 -0.3956428682277727
0 18 -0.423169363884
1 5 -1.0
1 9 0.05747166494806749
1 10 0.1108732520133609
1 11 0.16054580173751737
1 12 0.20679747595845233
1 13 0.24990713100809794
1 14 0.2901274599127569
1 15 0.3276877605931228
1 16 0.3627963788779604
1 17 0.3956428682277727
1 18 0.423169363884
2 6 1.0
2 9 -0.17922153198230395
2 10 -0.3621097306343576
2 11 -0.5476645959559477
2 12 -0.7358861279468932
2 13 -0.9267743266071568
2 14 -1.1203291919365426
2 15 -1.3165507239348586
2 16 -1.5154389226020704
2 17 -1.716993787937946
2 18 -1.899765088906931
3 6 -1.0
3 9 0.17922153198230395
3 10 0.3621097306343576
3 11 0.5476645959559477
3 12 0.7358861279468932
3 13 0.9267743266071568
3 14 1.1203291919365426
3 15 1.3165507239348586
3 16 1.5154389226020704
3 17 1.716993787937946
3 18 1.899765088906931
4 7 1.0
4 8 -0.001
5 7 -1.0
5 8 0.001
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
8 5 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 17 1.0
14 18 1.0
14 19 -1.0
15 8 1.0
15 9 1.0
15 10 1.0
15 11 1.0
15 12 1.0
15 13 1.0
15 14 1.0
15 15 1.0
15 19 1.0
16 13 1.0
16 14 1.0
16 15 1.0
16 16 1.0
16 17 1.0
16 18 1.0
16 20 -1.0
17 8 1.0
17 9 1.0
17 10 1.0
17 11 1.0
17 20 1.0
18 11 1.0
18 12 1.0
18 13 1.0
18 21 -1.0
19 8 1.0
19 9 1.0
19 15 1.0
19 16 1.0
19 17 1.0
19 18 1.0
19 21 1.0
20 10 1.0
20 14 1.0
20 18 1.0
20 22 -1.0
21 8 1.0
21 12 1.0
21 16 1.0
21 22 1.0
22 0 -1.0
23 1 -1.0
24 2 -1.0
25 3 -1.0
26 4 -1.0
27 5 -1.0
28 6 -1.0
29 7 -1.0
30 8 -1.0
31 9 -1.0
32 10 -1.0
33 11 -1.0
34 12 -1.0
35 13 -1.0
36 14 -1.0
37 15 -1.0
38 16 -1.0
39 17 -1.0
40 18 -1.0
41 19 -1.0
42 19 1.0
43 20 -1.0
44 20 1.0
45 21 -1.0
46 21 1.0
47 22 -1.0
48 22 1.0
