0 5 1.0
0 9 -0.04488526848121982
0 10 -0.08728019163568786
0 11 -0.12734875001559057
0 12 -0.16524246410616392
0 13 -0.20110146471159598
0 14 -0.23505546099669386
0 15 -0.2672246169425453
0 16 -0.29772034574363987
0 17 -0.3266460305946627
0 18 -0.32813759742
1 5 -1.0
1 9 0.04488526848121982
1 10 0.08728019163568786
1 11 0.12734875001559057
1 12 0.16524246410616392
1 13 0.20110146471159598
1 14 0.23505546099669386
1 15 0.2672246169425453
1 16 0.29772034574363987
1 17 0.3266460305946627
1 18 0.32813759742
2 6 1.0
2 9 -0.23127557928351183
2 10 -0.46621782523480915
2 11 -0.7038267378538986
2 12 -0.9441023171406647
2 13 -1.1870445630950144
2 14 -1.432653475717045
2 15 -1.6809290550066014
2 16 -1.9318713009635613
2 17 -2.185480213588016
2 18 -2.2009999999994965
3 6 -1.0
3 9 0.23127557928351183
3 10 0.46621782523480915
3 11 0.7038267378538986
3 12 0.9441023171406647
3 13 1.1870445630950144
3 14 1.432653475717045
3 15 1.6809290550066014
3 16 1.9318713009635613
3 17 2.185480213588016
3 18 2.2009999999994965
4 7 1.0
4 8 -0.001
5 7 -1.0
5 8 0.001
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
8 5 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 17 1.0
14 18 1.0
14 19 -1.0
15 8 1.0
15 9 1.0
15 10 1.0
15 11 1.0
15 12 1.0
15 13 1.0
15 14 1.0
15 15 1.0
15 19 1.0
16 13 1.0
16 14 1.0
16 15 1.0
16 16 1.0
16 17 1.0
16 18 1.0
16 20 -1.0
17 8 1.0
17 9 1.0
17 10 1.0
17 11 1.0
17 20 1.0
18 11 1.0
18 12 1.0
18 13 1.0
18 21 -1.0
19 8 1.0
19 9 1.0
19 15 1.0
19 16 1.0
19 17 1.0
19 18 1.0
19 21 1.0
20 10 1.0
20 14 1.0
20 18 1.0
20 22 -1.0
21 8 1.0
21 12 1.0
21 16 1.0
21 22 1.0
22 0 -1.0
23 1 -1.0
24 2 -1.0
25 3 -1.0
26 4 -1.0
27 5 -1.0
28 6 -1.0
29 7 -1.0
30 8 -1.0
31 9 -1.0
32 10 -1.0
33 11 -1.0
34 12 -1.0
35 13 -1.0
36 14 -1.0
37 15 -1.0
38 16 -1.0
39 17 -1.0
40 18 -1.0
41 19 -1.0
42 19 1.0
43 20 -1.0
44 20 1.0
45 21 -1.0
46 21 1.0
47 22 -1.0
48 22 1.0
