0 2 1.0
0 6 -0.3850096627280015
0 7 -0.6012727603068302
0 8 -0.6243870106582382
0 9 -0.6458503441424435
0 10 -0.6658022603026843
0 11 -0.6843686982026451
0 12 -0.7016635222309925
0 13 -0.7177898272403216
0 14 -0.73013998988
1 2 -1.0
1 6 0.3850096627280015
1 7 0.6012727603068302
1 8 0.6243870106582382
1 9 0.6458503441424435
1 10 0.6658022603026843
1 11 0.6843686982026451
1 12 0.7016635222309925
1 13 0.7177898272403216
1 14 0.73013998988
2 3 1.0
2 6 -1.0506537747698361
2 7 -2.3335665805385704
2 8 -2.525565607805678
2 9 -2.720430954280544
2 10 -2.9181626199629447
2 11 -3.1187606048527385
2 12 -3.322224908949746
2 13 -3.5285554059848216
2 14 -3.700210300955833
3 3 -1.0
3 6 1.0506537747698361
3 7 2.3335665805385704
3 8 2.525565607805678
3 9 2.720430954280544
3 10 2.9181626199629447
3 11 3.1187606048527385
3 12 3.322224908949746
3 13 3.5285554059848216
3 14 3.700210300955833
4 4 1.0
4 5 -0.05
5 4 -1.0
5 5 0.05
6 5 1.0
6 6 1.0
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
7 5 -1.0
7 6 -1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
8 2 1.0
9 0 1.0
10 1 1.0
11 14 1.0
11 15 -1.0
12 5 1.0
12 6 1.0
12 7 1.0
12 8 1.0
12 9 1.0
12 10 1.0
12 11 1.0
12 12 1.0
12 15 1.0
13 10 1.0
13 11 1.0
13 12 1.0
13 13 1.0
13 14 1.0
13 16 -1.0
14 5 1.0
14 6 1.0
14 7 1.0
14 8 1.0
14 16 1.0
15 8 1.0
15 9 1.0
15 10 1.0
15 17 -1.0
16 5 1.0
16 6 1.0
16 12 1.0
16 13 1.0
16 14 1.0
16 17 1.0
17 7 1.0
17 11 1.0
17 18 -1.0
18 5 1.0
18 9 1.0
18 13 1.0
18 14 1.0
18 18 1.0
19 0 -1.0
20 1 -1.0
21 2 -1.0
22 3 -1.0
23 4 -1.0
24 5 -1.0
25 6 -1.0
26 7 -1.0
27 8 -1.0
28 9 -1.0
29 10 -1.0
30 11 -1.0
31 12 -1.0
32 13 -1.0
33 14 -1.0
34 15 -1.0
35 15 1.0
36 16 -1.0
37 16 1.0
38 17 -1.0
39 17 1.0
40 18 -1.0
41 18 1.0
