0 3 1.0
0 10 -0.0437366954493344
0 11 -0.08556049236983625
0 12 -0.1255550546218923
0 13 -0.16380038688509888
0 14 -0.20037299469875136
0 15 -0.221199216929
1 3 -1.0
1 10 0.0437366954493344
1 11 0.08556049236983625
1 12 0.1255550546218923
1 13 0.16380038688509888
1 14 0.20037299469875136
1 15 0.221199216929
2 7 1.0
2 10 -0.17838792273032777
2 11 -0.35727584546063423
2 12 -0.5361637681909451
2 13 -0.7150516909212461
2 14 -0.8939396136515475
2 15 -1.000466221987478
3 7 -1.0
3 10 0.17838792273032777
3 11 0.35727584546063423
3 12 0.5361637681909451
3 13 0.7150516909212461
3 14 0.8939396136515475
3 15 1.000466221987478
4 8 1.0
4 9 -0.0005
5 8 -1.0
5 9 0.0005
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
8 3 1.0
9 0 1.0
9 4 -143.0
10 1 1.0
10 5 -69.0
11 2 1.0
11 6 -130.0
12 14 1.0
12 15 1.0
12 16 -1.0
13 9 1.0
13 10 1.0
13 11 1.0
13 12 1.0
13 16 1.0
14 12 1.0
14 13 1.0
14 14 1.0
14 15 1.0
14 17 -1.0
15 9 1.0
15 10 1.0
15 17 1.0
16 11 1.0
16 15 1.0
16 18 -1.0
17 9 1.0
17 13 1.0
17 18 1.0
18 0 -1.0
19 1 -1.0
20 2 -1.0
21 3 -1.0
22 7 -1.0
23 8 -1.0
24 9 -1.0
25 10 -1.0
26 11 -1.0
27 12 -1.0
28 13 -1.0
29 14 -1.0
30 15 -1.0
31 4 -1.0
32 4 1.0
33 5 -1.0
34 5 1.0
35 6 -1.0
36 6 1.0
37 16 -1.0
38 16 1.0
39 17 -1.0
40 17 1.0
41 18 -1.0
42 18 1.0
