0 3 1.0
0 10 -0.08556390034930034
0 11 -0.16380661965561444
0 12 -0.2353545867241424
0 13 -0.30078063066822425
0 14 -0.3606085671080279
0 15 -0.41531739195619033
0 16 -0.46534511636681597
0 17 -0.5110922735512665
0 18 -0.5529251255371245
0 19 -0.591178595544339
0 20 -0.6261589494558394
0 21 -0.6581462478510758
0 22 -0.6873965882339781
0 23 -0.7141441554071747
0 24 -0.7386030964081771
0 25 -0.7609692350187219
0 26 -0.781421639573997
0 27 -0.800124056624002
0 28 -0.8172262219252457
0 29 -0.8328650592588988
0 30 -0.8471657766733551
0 31 -0.8602428689280356
0 32 -0.8722010341641814
0 33 -0.8831360121417022
0 34 -0.8931353507532336
0 35 -0.9022791069522491
0 36 -0.909282046711
1 3 -1.0
1 10 0.08556390034930034
1 11 0.16380661965561444
1 12 0.2353545867241424
1 13 0.30078063066822425
1 14 0.3606085671080279
1 15 0.41531739195619033
1 16 0.46534511636681597
1 17 0.5110922735512665
1 18 0.5529251255371245
1 19 0.591178595544339
1 20 0.6261589494558394
1 21 0.6581462478510758
1 22 0.6873965882339781
1 23 0.7141441554071747
1 24 0.7386030964081771
1 25 0.7609692350187219
1 26 0.781421639573997
1 27 0.800124056624002
1 28 0.8172262219252457
1 29 0.8328650592588988
1 30 0.8471657766733551
1 31 0.8602428689280356
1 32 0.8722010341641814
1 33 0.8831360121417022
1 34 0.8931353507532336
1 35 0.9022791069522491
1 36 0.909282046711
2 7 1.0
2 10 -0.0889476882227431
2 11 -0.1783953764454849
2 12 -0.2678430646682233
2 13 -0.3572907528909618
2 14 -0.44673844111370337
2 15 -0.536186129336442
2 16 -0.6256338175591779
2 17 -0.7150815057819089
2 18 -0.804529194004642
2 19 -0.8939768822273781
2 20 -0.9834245704501083
2 21 -1.0728722586728459
2 22 -1.1623199468955805
2 23 -1.2517676351183147
2 24 -1.3412153233410458
2 25 -1.4306630115637822
2 26 -1.5201106997865255
2 27 -1.6095583880092734
2 28 -1.6990060762320027
2 29 -1.7884537644547436
2 30 -1.8779014526774773
2 31 -1.9673491409001969
2 32 -2.0567968291229404
2 33 -2.1462445173456945
2 34 -2.2356922055684576
2 35 -2.325139893791224
2 36 -2.400055364160771
3 7 -1.0
3 10 0.0889476882227431
3 11 0.1783953764454849
3 12 0.2678430646682233
3 13 0.3572907528909618
3 14 0.44673844111370337
3 15 0.536186129336442
3 16 0.6256338175591779
3 17 0.7150815057819089
3 18 0.804529194004642
3 19 0.8939768822273781
3 20 0.9834245704501083
3 21 1.0728722586728459
3 22 1.1623199468955805
3 23 1.2517676351183147
3 24 1.3412153233410458
3 25 1.4306630115637822
3 26 1.5201106997865255
3 27 1.6095583880092734
3 28 1.6990060762320027
3 29 1.7884537644547436
3 30 1.8779014526774773
3 31 1.9673491409001969
3 32 2.0567968291229404
3 33 2.1462445173456945
3 34 2.2356922055684576
3 35 2.325139893791224
3 36 2.400055364160771
4 8 1.0
4 9 -0.0005
5 8 -1.0
5 9 0.0005
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
6 32 1.0
6 33 1.0
6 34 1.0
6 35 1.0
6 36 1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
7 32 -1.0
7 33 -1.0
7 34 -1.0
7 35 -1.0
7 36 -1.0
8 3 1.0
9 0 1.0
9 4 -79.0
10 1 1.0
10 5 -78.0
11 2 1.0
11 6 -58.0
12 26 1.0
12 27 1.0
12 28 1.0
12 29 1.0
12 30 1.0
12 31 1.0
12 32 1.0
12 33 1.0
12 34 1.0
12 35 1.0
12 36 1.0
12 37 -1.0
13 9 1.0
13 10 1.0
13 11 1.0
13 12 1.0
13 13 1.0
13 14 1.0
13 15 1.0
13 16 1.0
13 17 1.0
13 18 1.0
13 19 1.0
13 20 1.0
13 21 1.0
13 22 1.0
13 23 1.0
13 24 1.0
13 37 1.0
14 18 1.0
14 19 1.0
14 20 1.0
14 21 1.0
14 22 1.0
14 23 1.0
14 24 1.0
14 25 1.0
14 26 1.0
14 27 1.0
14 28 1.0
14 29 1.0
14 30 1.0
14 31 1.0
14 32 1.0
14 38 -1.0
15 9 1.0
15 10 1.0
15 11 1.0
15 12 1.0
15 13 1.0
15 14 1.0
15 15 1.0
15 16 1.0
15 34 1.0
15 35 1.0
15 36 1.0
15 38 1.0
16 14 1.0
16 15 1.0
16 16 1.0
16 17 1.0
16 18 1.0
16 19 1.0
16 20 1.0
16 30 1.0
16 31 1.0
16 32 1.0
16 33 1.0
16 34 1.0
16 35 1.0
16 36 1.0
16 39 -1.0
17 9 1.0
17 10 1.0
17 11 1.0
17 12 1.0
17 22 1.0
17 23 1.0
17 24 1.0
17 25 1.0
17 26 1.0
17 27 1.0
17 28 1.0
17 39 1.0
18 12 1.0
18 13 1.0
18 14 1.0
18 20 1.0
18 21 1.0
18 22 1.0
18 28 1.0
18 29 1.0
18 30 1.0
18 36 1.0
18 40 -1.0
19 9 1.0
19 10 1.0
19 16 1.0
19 17 1.0
