0 8 1.0
0 12 -0.057471664948076706
0 13 -0.11087325201337134
0 14 -0.16054580173753935
0 15 -0.20679747595848094
0 16 -0.2499071310081163
0 17 -0.29012745991277067
0 18 -0.32768776059313365
0 19 -0.36279637887796345
0 20 -0.39564286822778266
0 21 -0.4263999022031811
0 22 -0.4552249707337325
0 23 -0.4822618870061325
0 24 -0.5076421281756833
0 25 -0.5314860300158876
0 26 -0.5539038529746014
0 27 -0.5749967348345176
0 28 -0.5948575432230236
0 29 -0.6135716395344215
0 30 -0.6312175643758297
0 31 -0.6478676533928089
0 32 -0.6635885912439263
0 33 -0.6784419105501022
0 34 -0.6924844418251725
0 35 -0.7057687196806182
0 36 -0.7183433499754752
0 37 -0.7302533420394599
0 38 -0.7415404096222763
0 39 -0.7522432438062467
0 40 -0.76239776075466
0 41 -0.7720373268476637
0 42 -0.781192963475893
0 43 -0.7898935335137391
0 44 -0.798165911275262
0 45 -0.8060351375625493
0 46 -0.8135245612453336
0 47 -0.8206559686594077
0 48 -0.826388888889
1 8 -1.0
1 12 0.057471664948076706
1 13 0.11087325201337134
1 14 0.16054580173753935
1 15 0.20679747595848094
1 16 0.2499071310081163
1 17 0.29012745991277067
1 18 0.32768776059313365
1 19 0.36279637887796345
1 20 0.39564286822778266
1 21 0.4263999022031811
1 22 0.4552249707337325
1 23 0.4822618870061325
1 24 0.5076421281756833
1 25 0.5314860300158876
1 26 0.5539038529746014
1 27 0.5749967348345176
1 28 0.5948575432230236
1 29 0.6135716395344215
1 30 0.6312175643758297
1 31 0.6478676533928089
1 32 0.6635885912439263
1 33 0.6784419105501022
1 34 0.6924844418251725
1 35 0.7057687196806182
1 36 0.7183433499754752
1 37 0.7302533420394599
1 38 0.7415404096222763
1 39 0.7522432438062467
1 40 0.76239776075466
1 41 0.7720373268476637
1 42 0.781192963475893
1 43 0.7898935335137391
1 44 0.798165911275262
1 45 0.8060351375625493
1 46 0.8135245612453336
1 47 0.8206559686594077
1 48 0.826388888889
2 9 1.0
2 12 -8.961076599116662
2 13 -18.105486531719745
2 14 -27.38322979780165
2 15 -36.794306397350724
2 16 -46.338716330362104
2 17 -56.016459596830586
2 18 -65.82753619674592
2 19 -75.77194613010438
2 20 -85.84968939690043
2 21 -96.06076599712733
2 22 -106.40517593077925
2 23 -116.88291919785416
2 24 -127.49399579834548
2 25 -138.2384057322528
2 26 -149.11614899957166
2 27 -160.1272256002965
2 28 -171.27163553442273
2 29 -182.54937880194313
2 30 -193.96045540286383
2 31 -205.50486533717822
2 32 -217.18260860488414
2 33 -228.99368520597653
2 34 -240.9380951404542
2 35 -253.0158384083211
2 36 -265.22691500956637
2 37 -277.57132494418806
2 38 -290.04906821219106
2 39 -302.6601448135642
2 40 -315.4045547483122
2 41 -328.2822980164326
2 42 -341.2933746179199
2 43 -354.4377845527797
2 44 -367.7155278210055
2 45 -381.1266044225938
2 46 -394.6710143575526
2 47 -408.3487576258824
2 48 -420.00329228853843
3 9 -1.0
3 12 8.961076599116662
3 13 18.105486531719745
3 14 27.38322979780165
3 15 36.794306397350724
3 16 46.338716330362104
3 17 56.016459596830586
3 18 65.82753619674592
3 19 75.77194613010438
3 20 85.84968939690043
3 21 96.06076599712733
3 22 106.40517593077925
3 23 116.88291919785416
3 24 127.49399579834548
3 25 138.2384057322528
3 26 149.11614899957166
3 27 160.1272256002965
3 28 171.27163553442273
3 29 182.54937880194313
3 30 193.96045540286383
3 31 205.50486533717822
3 32 217.18260860488414
3 33 228.99368520597653
3 34 240.9380951404542
3 35 253.0158384083211
3 36 265.22691500956637
3 37 277.57132494418806
3 38 290.04906821219106
3 39 302.6601448135642
3 40 315.4045547483122
3 41 328.2822980164326
3 42 341.2933746179199
3 43 354.4377845527797
3 44 367.7155278210055
3 45 381.1266044225938
3 46 394.6710143575526
3 47 408.3487576258824
3 48 420.00329228853843
4 10 1.0
4 11 -0.05
5 10 -1.0
5 11 0.05
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
6 32 1.0
6 33 1.0
6 34 1.0
6 35 1.0
6 36 1.0
6 37 1.0
6 38 1.0
6 39 1.0
6 40 1.0
6 41 1.0
6 42 1.0
6 43 1.0
6 44 1.0
6 45 1.0
6 46 1.0
6 47 1.0
6 48 1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
7 32 -1.0
7 33 -1.0
7 34 -1.0
7 35 -1.0
7 36 -1.0
7 37 -1.0
7 38 -1.0
7 39 -1.0
7 40 -1.0
7 41 -1.0
7 42 -1.0
7 43 -1.0
7 44 -1.0
7 45 -1.0
7 46 -1.0
7 47 -1.0
7 48 -1.0
8 8 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 6 1.0
16 7 1.0
17 44 1.0
17 45 1.0
17 46 1.0
17 47 1.0
17 48 1.0
17 49 -1.0
18 11 1.0
18 12 1.0
18 13 1.0
18 14 1.0
18 15 1.0
18 16 1.0
18 17 1.0
18 18 1.0
18 19 1.0
18 20 1.0
18 21 1.0
18 22 1.0
18 23 1.0
18 24 1.0
18 25 1.0
18 26 1.0
18 27 1.0
18 28 1.0
18 29 1.0
18 30 1.0
18 31 1.0
18 32 1.0
18 33 1.0
18 34 1.0
18 35 1.0
18 36 1.0
18 37 1.0
18 38 1.0
18 39 1.0
18 40 1.0
18 41 1.0
18 42 1.0
18 49 1.0
19 28 1.0
19 29 1.0
19 30 1.0
19 31 1.0
19 32 1.0
19 33 1.0
19 34 1.0
19 35 1.0
19 36 1.0
19 37 1.0
19 38 1.0
19 39 1.0
19 40 1.0
19 41 1.0
19 42 1.0
19 43 1.0
19 44 1.0
19 45 1.0
19 46 1.0
19 47 1.0
19 48 1.0
19 50 -1.0
20 11 1.0
20 12 1.0
20 13 1.0
20 14 1.0
20 15 1.0
20 16 1.0
20 17 1.0
20 18 1.0
20 19 1.0
20 20 1.0
20 21 1.0
20 22 1.0
20 23 1.0
20 24 1.0
20 25 1.0
20 26 1.0
20 50 1.0
21 20 1.0
21 21 1.0
21 22 1.0
21 23 1.0
21 24 1.0
21 25 1.0
21 26 1.0
21 27 1.0
21 28 1.0
21 29 1.0
21 30 1.0
21 31 1.0
21 32 1.0
21 33 1.0
21 34 1.0
21 51 -1.0
22 11 1.0
22 12 1.0
22 13 1.0
22 14 1.0
22 15 1.0
22 16 1.0
22 17 1.0
22 18 1.0
22 36 1.0
22 37 1.0
22 38 1.0
22 39 1.0
22 40 1.0
22 41 1.0
22 42 1.0
22 43 1.0
22 44 1.0
22 45 1.0
22 46 1.0
22 47 1.0
22 48 1.0
22 51 1.0
23 16 1.0
23 17 1.0
23 18 1.0
23 19 1.0
23 20 1.0
23 21 1.0
23 22 1.0
23 32 1.0
23 33 1.0
23 34 1.0
23 35 1.0
23 36 1.0
23 37 1.0
23 38 1.0
23 48 1.0
23 52 -1.0
24 11 1.0
24 12 1.0
24 13 1.0
24 14 1.0
24 24 1.0
24 25 1.0
24 26 1.0
24 27 1.0
24 28 1.0
24 29 1.0
24 30 1.0
24 40 1.0
24 41 1.0
24 42 1.0
24 43 1.0
24 44 1.0
24 45 1.0
24 46 1.0
24 52 1.0
25 14 1.0
25 15 1.0
25 16 1.0
25 22 1.0
25 23 1.0
25 24 1.0
25 30 1.0
25 31 1.0
25 32 1.0
25 38 1.0
25 39 1.0
25 40 1.0
25 46 1.0
25 47 1.0
25 48 1.0
25 53 -1.0
26 11 1.0
26 12 1.0
26 18 1.0
26 19 1.0
26 20 1.0
26 26 1.0
26 27 1.0
26 28 1.0
26 34 1.0
26 35 1.0
26 36 1.0
26 42 1.0
26 43 1.0
26 44 1.0
26 53 1.0
27 13 1.0
27 17 1.0
27 21 1.0
27 25 1.0
27 29 1.0
27 33 1.0
27 37 1.0
27 41 1.0
27 45 1.0
27 54 -1.0
28 11 1.0
28 15 1.0
28 19 1.0
28 23 1.0
28 27 1.0
28 31 1.0
28 35 1.0
28 39 1.0
28 43 1.0
28 47 1.0
28 48 1.0
28 54 1.0
29 0 -1.0
30 1 -1.0
31 2 -1.0
32 3 -1.0
33 4 -1.0
34 5 -1.0
35 6 -1.0
36 7 -1.0
37 8 -1.0
38 9 -1.0
39 10 -1.0
40 11 -1.0
41 12 -1.0
42 13 -1.0
43 14 -1.0
44 15 -1.0
45 16 -1.0
46 17 -1.0
47 18 -1.0
48 19 -1.0
49 20 -1.0
50 21 -1.0
51 22 -1.0
52 23 -1.0
53 24 -1.0
54 25 -1.0
55 26 -1.0
56 27 -1.0
57 28 -1.0
58 29 -1.0
59 30 -1.0
60 31 -1.0
61 32 -1.0
62 33 -1.0
63 34 -1.0
64 35 -1.0
65 36 -1.0
66 37 -1.0
67 38 -1.0
68 39 -1.0
69 40 -1.0
70 41 -1.0
71 42 -1.0
72 43 -1.0
73 44 -1.0
74 45 -1.0
75 46 -1.0
76 47 -1.0
77 48 -1.0
78 49 -1.0
79 49 1.0
80 50 -1.0
81 50 1.0
82 51 -1.0
83 51 1.0
