0 8 1.0
0 12 -0.035696678891741156
0 13 -0.06981465794791035
0 14 -0.10243698354059533
0 15 -0.1336416497290103
0 16 -0.1635019465057477
0 17 -0.1920867812696372
0 18 -0.21946097579302676
0 19 -0.2456855407414657
0 20 -0.270817929615468
0 21 -0.275690357628
1 8 -1.0
1 12 0.035696678891741156
1 13 0.06981465794791035
1 14 0.10243698354059533
1 15 0.1336416497290103
1 16 0.1635019465057477
1 17 0.1920867812696372
1 18 0.21946097579302676
1 19 0.2456855407414657
1 20 0.270817929615468
1 21 0.275690357628
2 9 1.0
2 12 -14.622686057069128
2 13 -29.428705447500175
2 14 -44.36805817128106
2 15 -59.440744228406814
2 16 -74.6467636188888
2 17 -89.98611634272505
2 18 -105.45880239991986
2 19 -121.06482179047056
2 20 -136.8041745143599
2 21 -140.04982774016318
3 9 -1.0
3 12 14.622686057069128
3 13 29.428705447500175
3 14 44.36805817128106
3 15 59.440744228406814
3 16 74.6467636188888
3 17 89.98611634272505
3 18 105.45880239991986
3 19 121.06482179047056
3 20 136.8041745143599
3 21 140.04982774016318
4 10 1.0
4 11 -0.05
5 10 -1.0
5 11 0.05
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
8 8 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 6 1.0
16 7 1.0
17 20 1.0
17 21 1.0
17 22 -1.0
18 11 1.0
18 12 1.0
18 13 1.0
18 14 1.0
18 15 1.0
18 16 1.0
18 17 1.0
18 18 1.0
18 22 1.0
19 16 1.0
19 17 1.0
19 18 1.0
19 19 1.0
19 20 1.0
19 21 1.0
19 23 -1.0
20 11 1.0
20 12 1.0
20 13 1.0
20 14 1.0
20 23 1.0
21 14 1.0
21 15 1.0
21 16 1.0
21 24 -1.0
22 11 1.0
22 12 1.0
22 18 1.0
22 19 1.0
22 20 1.0
22 21 1.0
22 24 1.0
23 13 1.0
23 17 1.0
23 21 1.0
23 25 -1.0
24 11 1.0
24 15 1.0
24 19 1.0
24 25 1.0
25 0 -1.0
26 1 -1.0
27 2 -1.0
28 3 -1.0
29 4 -1.0
30 5 -1.0
31 6 -1.0
32 7 -1.0
33 8 -1.0
34 9 -1.0
35 10 -1.0
36 11 -1.0
37 12 -1.0
38 13 -1.0
39 14 -1.0
40 15 -1.0
41 16 -1.0
42 17 -1.0
43 18 -1.0
44 19 -1.0
45 20 -1.0
46 21 -1.0
47 22 -1.0
48 22 1.0
49 23 -1.0
50 23 1.0
51 24 -1.0
52 24 1.0
53 25 -1.0
54 25 1.0
