0 8 1.0
0 12 -0.1336518707084811
0 13 -0.24570214826770606
0 14 -0.3402084134580791
0 15 -0.4203662229510882
0 16 -0.4887122027441654
0 17 -0.5472748609038006
0 18 -0.5976876548786931
0 19 -0.6412745243261435
0 20 -0.653979238754
1 8 -1.0
1 12 0.1336518707084811
1 13 0.24570214826770606
1 14 0.3402084134580791
1 15 0.4203662229510882
1 16 0.4887122027441654
1 17 0.5472748609038006
1 18 0.5976876548786931
1 19 0.6412745243261435
1 20 0.653979238754
2 9 1.0
2 12 -36.6848839076554
2 13 -75.20310119939172
2 14 -115.05465186864167
2 15 -156.2395359098671
2 16 -198.75775331837647
2 17 -242.60930409016117
2 18 -287.7941882217943
2 19 -334.31240571032043
2 20 -350.49954171909525
3 9 -1.0
3 12 36.6848839076554
3 13 75.20310119939172
3 14 115.05465186864167
3 15 156.2395359098671
3 16 198.75775331837647
3 17 242.60930409016117
3 18 287.7941882217943
3 19 334.31240571032043
3 20 350.49954171909525
4 10 1.0
4 11 -0.5
5 10 -1.0
5 11 0.5
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
8 8 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 6 1.0
16 7 1.0
17 20 1.0
17 21 -1.0
18 11 1.0
18 12 1.0
18 13 1.0
18 14 1.0
18 15 1.0
18 16 1.0
18 17 1.0
18 18 1.0
18 21 1.0
19 16 1.0
19 17 1.0
19 18 1.0
19 19 1.0
19 20 1.0
19 22 -1.0
20 11 1.0
20 12 1.0
20 13 1.0
20 14 1.0
20 22 1.0
21 14 1.0
21 15 1.0
21 16 1.0
21 23 -1.0
22 11 1.0
22 12 1.0
22 18 1.0
22 19 1.0
22 20 1.0
22 23 1.0
23 13 1.0
23 17 1.0
23 24 -1.0
24 11 1.0
24 15 1.0
24 19 1.0
24 20 1.0
24 24 1.0
25 0 -1.0
26 1 -1.0
27 2 -1.0
28 3 -1.0
29 4 -1.0
30 5 -1.0
31 6 -1.0
32 7 -1.0
33 8 -1.0
34 9 -1.0
35 10 -1.0
36 11 -1.0
37 12 -1.0
38 13 -1.0
39 14 -1.0
40 15 -1.0
41 16 -1.0
42 17 -1.0
43 18 -1.0
44 19 -1.0
45 20 -1.0
46 21 -1.0
47 21 1.0
48 22 -1.0
49 22 1.0
50 23 -1.0
51 23 1.0
52 24 -1.0
53 24 1.0
