0 10 1.0
0 24 -0.05335248944528864
0 25 -0.1031938376475234
0 26 -0.149797715096666
0 27 -0.19341322635497912
0 28 -0.23426739823298195
0 29 -0.2725673880011816
0 30 -0.3085024462053809
0 31 -0.3422456640155927
0 32 -0.3739555310719519
0 33 -0.4037773263902921
0 34 -0.43184436197027837
0 35 -0.45827909623592655
0 36 -0.48319413227259356
0 37 -0.5066931139534818
0 38 -0.5288715314304608
0 39 -0.5498174460614397
0 40 -0.5696121436286117
0 41 -0.579903978052
1 10 -1.0
1 24 0.05335248944528864
1 25 0.1031938376475234
1 26 0.149797715096666
1 27 0.19341322635497912
1 28 0.23426739823298195
1 29 0.2725673880011816
1 30 0.3085024462053809
1 31 0.3422456640155927
1 32 0.3739555310719519
1 33 0.4037773263902921
1 34 0.43184436197027837
1 35 0.45827909623592655
1 36 0.48319413227259356
1 37 0.5066931139534818
1 38 0.5288715314304608
1 39 0.5498174460614397
1 40 0.5696121436286117
1 41 0.579903978052
2 21 1.0
2 24 -0.19355424564532064
2 25 -0.39077515795953366
2 26 -0.5906627369425613
2 27 -0.7932169825942964
2 28 -0.998437894914641
2 29 -1.2063254739034304
2 30 -1.4168797195606675
2 31 -1.6301006318861722
2 32 -1.8459882108799428
2 33 -2.0645424565418597
2 34 -2.285763368871946
2 35 -2.5096509478700004
2 36 -2.7362051935359912
2 37 -2.9654261058699833
2 38 -3.19731368487176
2 39 -3.431867930541283
2 40 -3.6690888428786157
2 41 -3.800983636255737
3 21 -1.0
3 24 0.19355424564532064
3 25 0.39077515795953366
3 26 0.5906627369425613
3 27 0.7932169825942964
3 28 0.998437894914641
3 29 1.2063254739034304
3 30 1.4168797195606675
3 31 1.6301006318861722
3 32 1.8459882108799428
3 33 2.0645424565418597
3 34 2.285763368871946
3 35 2.5096509478700004
3 36 2.7362051935359912
3 37 2.9654261058699833
3 38 3.19731368487176
3 39 3.431867930541283
3 40 3.6690888428786157
3 41 3.800983636255737
4 22 1.0
4 23 -0.001
5 22 -1.0
5 23 0.001
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
6 32 1.0
6 33 1.0
6 34 1.0
6 35 1.0
6 36 1.0
6 37 1.0
6 38 1.0
6 39 1.0
6 40 1.0
6 41 1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
7 32 -1.0
7 33 -1.0
7 34 -1.0
7 35 -1.0
7 36 -1.0
7 37 -1.0
7 38 -1.0
7 39 -1.0
7 40 -1.0
7 41 -1.0
8 10 1.0
9 0 1.0
9 11 -97.0
10 1 1.0
10 12 -122.0
11 2 1.0
11 13 -150.0
12 3 1.0
12 14 -70.0
13 4 1.0
13 15 -108.0
14 5 1.0
14 16 -75.0
15 6 1.0
15 17 -115.0
16 7 1.0
16 18 -144.0
17 8 1.0
17 19 -108.0
18 9 1.0
18 20 -70.0
19 40 1.0
19 41 1.0
19 42 -1.0
20 23 1.0
20 24 1.0
20 25 1.0
20 26 1.0
20 27 1.0
20 28 1.0
20 29 1.0
20 30 1.0
20 31 1.0
20 32 1.0
20 33 1.0
20 34 1.0
20 35 1.0
20 36 1.0
20 37 1.0
20 38 1.0
20 42 1.0
21 32 1.0
21 33 1.0
21 34 1.0
21 35 1.0
21 36 1.0
21 37 1.0
21 38 1.0
21 39 1.0
21 40 1.0
21 41 1.0
21 43 -1.0
22 23 1.0
22 24 1.0
22 25 1.0
22 26 1.0
22 27 1.0
22 28 1.0
22 29 1.0
22 30 1.0
22 43 1.0
23 28 1.0
23 29 1.0
23 30 1.0
23 31 1.0
23 32 1.0
23 33 1.0
23 34 1.0
23 44 -1.0
24 23 1.0
24 24 1.0
24 25 1.0
24 26 1.0
24 36 1.0
24 37 1.0
24 38 1.0
24 39 1.0
24 40 1.0
24 41 1.0
24 44 1.0
25 26 1.0
25 27 1.0
25 28 1.0
25 34 1.0
25 35 1.0
25 36 1.0
25 45 -1.0
26 23 1.0
26 24 1.0
26 30 1.0
26 31 1.0
26 32 1.0
26 38 1.0
26 39 1.0
26 40 1.0
26 41 1.0
26 45 1.0
27 25 1.0
27 29 1.0
27 33 1.0
27 37 1.0
27 41 1.0
27 46 -1.0
28 23 1.0
28 27 1.0
28 31 1.0
28 35 1.0
28 39 1.0
28 46 1.0
29 0 -1.0
30 1 -1.0
31 2 -1.0
32 3 -1.0
33 4 -1.0
34 5 -1.0
35 6 -1.0
36 7 -1.0
37 8 -1.0
38 9 -1.0
39 10 -1.0
40 21 -1.0
41 22 -1.0
42 23 -1.0
43 24 -1.0
44 25 -1.0
45 26 -1.0
46 27 -1.0
47 28 -1.0
48 29 -1.0
49 30 -1.0
50 31 -1.0
51 32 -1.0
52 33 -1.0
53 34 -1.0
54 35 -1.0
55 36 -1.0
56 37 -1.0
57 38 -1.0
58 39 -1.0
59 40 -1.0
60 41 -1.0
61 11 -1.0
62 11 1.0
63 12 -1.0
64 12 1.0
65 13 -1.0
66 13 1.0
67 14 -1.0
68 14 1.0
69 15 -1.0
70 15 1.0
71 16 -1.0
72 16 1.0
73 17 -1.0
74 17 1.0
75 18 -1.0
76 18 1.0
77 19 -1.0
78 19 1.0
79 20 -1.0
80 20 1.0
81 42 -1.0
82 42 1.0
83 43 -1.0
84 43 1.0
85 44 -1.0
86 44 1.0
87 45 -1.0
88 45 1.0
89 46 -1.0
90 46 1.0
