0 10 1.0
0 24 -0.044885268481218495
0 25 -0.08728019163567252
0 26 -0.12734875001557225
0 27 -0.16524246410613666
0 28 -0.20110146471157803
0 29 -0.23505546099666236
0 30 -0.2672246169425018
0 31 -0.2977203457436087
0 32 -0.3266460305946476
0 33 -0.35409767936824543
0 34 -0.3801645198528212
0 35 -0.404929541486702
0 36 -0.42846998887917714
0 37 -0.45085781183948515
0 38 -0.4721600761307436
0 39 -0.4924393387208354
0 40 -0.5117539909073086
0 41 -0.524375743163
1 10 -1.0
1 24 0.044885268481218495
1 25 0.08728019163567252
1 26 0.12734875001557225
1 27 0.16524246410613666
1 28 0.20110146471157803
1 29 0.23505546099666236
1 30 0.2672246169425018
1 31 0.2977203457436087
1 32 0.3266460305946476
1 33 0.35409767936824543
1 34 0.3801645198528212
1 35 0.404929541486702
1 36 0.42846998887917714
1 37 0.45085781183948515
1 38 0.4721600761307436
1 39 0.4924393387208354
1 40 0.5117539909073086
1 41 0.524375743163
2 21 1.0
2 24 -0.2312755792835074
2 25 -0.46621782523472033
2 26 -0.7038267378537854
2 27 -0.9441023171404849
2 28 -1.18704456309489
2 29 -1.432653475716812
2 30 -1.6809290550062572
2 31 -1.9318713009632948
2 32 -2.185480213587878
2 33 -2.4417557928798383
2 34 -2.700698038839191
2 35 -2.962306951466076
2 36 -3.226582530760187
2 37 -3.493524776721666
2 38 -3.763133689350473
2 39 -4.035409268646541
2 40 -4.310351514609942
2 41 -4.500734052314911
3 21 -1.0
3 24 0.2312755792835074
3 25 0.46621782523472033
3 26 0.7038267378537854
3 27 0.9441023171404849
3 28 1.18704456309489
3 29 1.432653475716812
3 30 1.6809290550062572
3 31 1.9318713009632948
3 32 2.185480213587878
3 33 2.4417557928798383
3 34 2.700698038839191
3 35 2.962306951466076
3 36 3.226582530760187
3 37 3.493524776721666
3 38 3.763133689350473
3 39 4.035409268646541
3 40 4.310351514609942
3 41 4.500734052314911
4 22 1.0
4 23 -0.001
5 22 -1.0
5 23 0.001
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
6 32 1.0
6 33 1.0
6 34 1.0
6 35 1.0
6 36 1.0
6 37 1.0
6 38 1.0
6 39 1.0
6 40 1.0
6 41 1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
7 32 -1.0
7 33 -1.0
7 34 -1.0
7 35 -1.0
7 36 -1.0
7 37 -1.0
7 38 -1.0
7 39 -1.0
7 40 -1.0
7 41 -1.0
8 10 1.0
9 0 1.0
9 11 -137.0
10 1 1.0
10 12 -149.0
11 2 1.0
11 13 -127.0
12 3 1.0
12 14 -163.0
13 4 1.0
13 15 -155.0
14 5 1.0
14 16 -173.0
15 6 1.0
15 17 -56.0
16 7 1.0
16 18 -172.0
17 8 1.0
17 19 -69.0
18 9 1.0
18 20 -122.0
19 40 1.0
19 41 1.0
19 42 -1.0
20 23 1.0
20 24 1.0
20 25 1.0
20 26 1.0
20 27 1.0
20 28 1.0
20 29 1.0
20 30 1.0
20 31 1.0
20 32 1.0
20 33 1.0
20 34 1.0
20 35 1.0
20 36 1.0
20 37 1.0
20 38 1.0
20 42 1.0
21 32 1.0
21 33 1.0
21 34 1.0
21 35 1.0
21 36 1.0
21 37 1.0
21 38 1.0
21 39 1.0
21 40 1.0
21 41 1.0
21 43 -1.0
22 23 1.0
22 24 1.0
22 25 1.0
22 26 1.0
22 27 1.0
22 28 1.0
22 29 1.0
22 30 1.0
22 43 1.0
23 28 1.0
23 29 1.0
23 30 1.0
23 31 1.0
23 32 1.0
23 33 1.0
23 34 1.0
23 44 -1.0
24 23 1.0
24 24 1.0
24 25 1.0
24 26 1.0
24 36 1.0
24 37 1.0
24 38 1.0
24 39 1.0
24 40 1.0
24 41 1.0
24 44 1.0
25 26 1.0
25 27 1.0
25 28 1.0
25 34 1.0
25 35 1.0
25 36 1.0
25 45 -1.0
26 23 1.0
26 24 1.0
26 30 1.0
26 31 1.0
26 32 1.0
26 38 1.0
26 39 1.0
26 40 1.0
26 41 1.0
26 45 1.0
27 25 1.0
27 29 1.0
27 33 1.0
27 37 1.0
27 41 1.0
27 46 -1.0
28 23 1.0
28 27 1.0
28 31 1.0
28 35 1.0
28 39 1.0
28 46 1.0
29 0 -1.0
30 1 -1.0
31 2 -1.0
32 3 -1.0
33 4 -1.0
34 5 -1.0
35 6 -1.0
36 7 -1.0
37 8 -1.0
38 9 -1.0
39 10 -1.0
40 21 -1.0
41 22 -1.0
42 23 -1.0
43 24 -1.0
44 25 -1.0
45 26 -1.0
46 27 -1.0
47 28 -1.0
48 29 -1.0
49 30 -1.0
50 31 -1.0
51 32 -1.0
52 33 -1.0
53 34 -1.0
54 35 -1.0
55 36 -1.0
56 37 -1.0
57 38 -1.0
58 39 -1.0
59 40 -1.0
60 41 -1.0
61 11 -1.0
62 11 1.0
63 12 -1.0
64 12 1.0
65 13 -1.0
66 13 1.0
67 14 -1.0
68 14 1.0
69 15 -1.0
70 15 1.0
71 16 -1.0
72 16 1.0
73 17 -1.0
74 17 1.0
75 18 -1.0
76 18 1.0
77 19 -1.0
78 19 1.0
79 20 -1.0
80 20 1.0
81 42 -1.0
82 42 1.0
83 43 -1.0
84 43 1.0
85 44 -1.0
86 44 1.0
87 45 -1.0
88 45 1.0
89 46 -1.0
90 46 1.0
