0 10 1.0
0 24 -0.04724074443111331
0 25 -0.09172452362688792
0 26 -0.1336421798397292
0 27 -0.17316931934668336
0 28 -0.21046768687294723
0 29 -0.24568640209067757
0 30 -0.27896307340205456
0 31 -0.31042480239060993
0 32 -0.3401890907366658
0 33 -0.36836466000767604
0 34 -0.39505219352496573
0 35 -0.4203450084504594
0 36 -0.44432966531069285
0 37 -0.4670865213623705
0 38 -0.48869023349046486
0 39 -0.5092102157012398
0 40 -0.5287110557200185
0 41 -0.5472528947153449
0 42 -0.5648917737406302
0 43 -0.580767041043
1 10 -1.0
1 24 0.04724074443111331
1 25 0.09172452362688792
1 26 0.1336421798397292
1 27 0.17316931934668336
1 28 0.21046768687294723
1 29 0.24568640209067757
1 30 0.27896307340205456
1 31 0.31042480239060993
1 32 0.3401890907366658
1 33 0.36836466000767604
1 34 0.39505219352496573
1 35 0.4203450084504594
1 36 0.44432966531069285
1 37 0.4670865213623705
1 38 0.48869023349046486
1 39 0.5092102157012398
1 40 0.5287110557200185
1 41 0.5472528947153449
1 42 0.5648917737406302
1 43 0.580767041043
2 21 1.0
2 24 -0.21942461026744897
2 25 -0.442515887202941
2 26 -0.6682738308064781
2 27 -0.8966984410778583
2 28 -1.127789718017104
2 29 -1.3615476616241107
2 30 -1.5979722718988467
2 31 -1.837063548841274
2 32 -2.0788214924514268
2 33 -2.3232461027292346
2 34 -2.5703373796746525
2 35 -2.8200953232874695
2 36 -3.0725199335679574
2 37 -3.3276112105158178
2 38 -3.585369154131105
2 39 -3.845793764413758
2 40 -4.10888504136391
2 41 -4.374642984981443
2 42 -4.64306759526633
2 43 -4.899417444828129
3 21 -1.0
3 24 0.21942461026744897
3 25 0.442515887202941
3 26 0.6682738308064781
3 27 0.8966984410778583
3 28 1.127789718017104
3 29 1.3615476616241107
3 30 1.5979722718988467
3 31 1.837063548841274
3 32 2.0788214924514268
3 33 2.3232461027292346
3 34 2.5703373796746525
3 35 2.8200953232874695
3 36 3.0725199335679574
3 37 3.3276112105158178
3 38 3.585369154131105
3 39 3.845793764413758
3 40 4.10888504136391
3 41 4.374642984981443
3 42 4.64306759526633
3 43 4.899417444828129
4 22 1.0
4 23 -0.001
5 22 -1.0
5 23 0.001
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
6 32 1.0
6 33 1.0
6 34 1.0
6 35 1.0
6 36 1.0
6 37 1.0
6 38 1.0
6 39 1.0
6 40 1.0
6 41 1.0
6 42 1.0
6 43 1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
7 32 -1.0
7 33 -1.0
7 34 -1.0
7 35 -1.0
7 36 -1.0
7 37 -1.0
7 38 -1.0
7 39 -1.0
7 40 -1.0
7 41 -1.0
7 42 -1.0
7 43 -1.0
8 10 1.0
9 0 1.0
9 11 -177.0
10 1 1.0
10 12 -99.0
11 2 1.0
11 13 -158.0
12 3 1.0
12 14 -142.0
13 4 1.0
13 15 -193.0
14 5 1.0
14 16 -128.0
15 6 1.0
15 17 -140.0
16 7 1.0
16 18 -188.0
17 8 1.0
17 19 -123.0
18 9 1.0
18 20 -109.0
19 40 1.0
19 41 1.0
19 42 1.0
19 43 1.0
19 44 -1.0
20 23 1.0
20 24 1.0
20 25 1.0
20 26 1.0
20 27 1.0
20 28 1.0
20 29 1.0
20 30 1.0
20 31 1.0
20 32 1.0
20 33 1.0
20 34 1.0
20 35 1.0
20 36 1.0
20 37 1.0
20 38 1.0
20 44 1.0
21 32 1.0
21 33 1.0
21 34 1.0
21 35 1.0
21 36 1.0
21 37 1.0
21 38 1.0
21 39 1.0
21 40 1.0
21 41 1.0
21 42 1.0
21 43 1.0
21 45 -1.0
22 23 1.0
22 24 1.0
22 25 1.0
22 26 1.0
22 27 1.0
22 28 1.0
22 29 1.0
22 30 1.0
22 45 1.0
23 28 1.0
23 29 1.0
23 30 1.0
23 31 1.0
23 32 1.0
23 33 1.0
23 34 1.0
23 46 -1.0
24 23 1.0
24 24 1.0
24 25 1.0
24 26 1.0
24 36 1.0
24 37 1.0
24 38 1.0
24 39 1.0
24 40 1.0
24 41 1.0
24 42 1.0
24 43 1.0
24 46 1.0
25 26 1.0
25 27 1.0
25 28 1.0
25 34 1.0
25 35 1.0
25 36 1.0
25 42 1.0
25 43 1.0
25 47 -1.0
26 23 1.0
26 24 1.0
26 30 1.0
26 31 1.0
26 32 1.0
26 38 1.0
26 39 1.0
26 40 1.0
26 47 1.0
27 25 1.0
27 29 1.0
27 33 1.0
27 37 1.0
27 41 1.0
27 48 -1.0
28 23 1.0
28 27 1.0
28 31 1.0
28 35 1.0
28 39 1.0
28 43 1.0
28 48 1.0
29 0 -1.0
30 1 -1.0
31 2 -1.0
32 3 -1.0
33 4 -1.0
34 5 -1.0
35 6 -1.0
36 7 -1.0
37 8 -1.0
38 9 -1.0
39 10 -1.0
40 21 -1.0
41 22 -1.0
42 23 -1.0
43 24 -1.0
44 25 -1.0
45 26 -1.0
46 27 -1.0
47 28 -1.0
48 29 -1.0
49 30 -1.0
50 31 -1.0
51 32 -1.0
52 33 -1.0
53 34 -1.0
54 35 -1.0
55 36 -1.0
56 37 -1.0
57 38 -1.0
58 39 -1.0
59 40 -1.0
60 41 -1.0
61 42 -1.0
62 43 -1.0
63 11 -1.0
64 11 1.0
65 12 -1.0
66 12 1.0
67 13 -1.0
68 13 1.0
69 14 -1.0
70 14 1.0
71 15 -1.0
72 15 1.0
73 16 -1.0
74 16 1.0
75 17 -1.0
76 17 1.0
77 18 -1.0
78 18 1.0
79 19 -1.0
80 19 1.0
81 20 -1.0
82 20 1.0
83 44 -1.0
84 44 1.0
85 45 -1.0
86 45 1.0
87 46 -1.0
88 46 1.0
89 47 -1.0
90 47 1.0
91 48 -1.0
92 48 1.0
