0 7 1.0
0 18 -0.09516886566627518
0 19 -0.18128061834034215
0 20 -0.2591972131918847
0 21 -0.329698574094827
0 22 -0.378114943535
1 7 -1.0
1 18 0.09516886566627518
1 19 0.18128061834034215
1 20 0.2591972131918847
1 21 0.329698574094827
1 22 0.378114943535
2 15 1.0
2 18 -0.79505555671265
2 19 -1.5951111134252747
2 20 -2.395166670137911
2 21 -3.195222226850544
2 22 -3.802443992052077
3 15 -1.0
3 18 0.79505555671265
3 19 1.5951111134252747
3 20 2.395166670137911
3 21 3.195222226850544
3 22 3.802443992052077
4 16 1.0
4 17 -0.005
5 16 -1.0
5 17 0.005
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
8 7 1.0
9 0 1.0
9 8 -71.0
10 1 1.0
10 9 -144.0
11 2 1.0
11 10 -57.0
12 3 1.0
12 11 -65.0
13 4 1.0
13 12 -77.0
14 5 1.0
14 13 -155.0
15 6 1.0
15 14 -195.0
16 22 1.0
16 23 -1.0
17 17 1.0
17 18 1.0
17 19 1.0
17 20 1.0
17 23 1.0
18 20 1.0
18 21 1.0
18 22 1.0
18 24 -1.0
19 17 1.0
19 18 1.0
19 24 1.0
20 19 1.0
20 25 -1.0
21 17 1.0
21 21 1.0
21 22 1.0
21 25 1.0
22 0 -1.0
23 1 -1.0
24 2 -1.0
25 3 -1.0
26 4 -1.0
27 5 -1.0
28 6 -1.0
29 7 -1.0
30 15 -1.0
31 16 -1.0
32 17 -1.0
33 18 -1.0
34 19 -1.0
35 20 -1.0
36 21 -1.0
37 22 -1.0
38 8 -1.0
39 8 1.0
40 9 -1.0
41 9 1.0
42 10 -1.0
43 10 1.0
44 11 -1.0
45 11 1.0
46 12 -1.0
47 12 1.0
48 13 -1.0
49 13 1.0
50 14 -1.0
51 14 1.0
52 23 -1.0
53 23 1.0
54 24 -1.0
55 24 1.0
56 25 -1.0
57 25 1.0
