0 10 1.0
0 24 -0.256837098692
1 10 -1.0
1 24 0.256837098692
2 21 1.0
2 24 -1.0999999999998191
3 21 -1.0
3 24 1.0999999999998191
4 22 1.0
4 23 -0.3
5 22 -1.0
5 23 0.3
6 23 1.0
6 24 1.0
7 23 -1.0
7 24 -1.0
8 10 1.0
9 0 1.0
9 11 -135.0
10 1 1.0
10 12 -55.0
11 2 1.0
11 13 -85.0
12 3 1.0
12 14 -160.0
13 4 1.0
13 15 -111.0
14 5 1.0
14 16 -142.0
15 6 1.0
15 17 -168.0
16 7 1.0
16 18 -98.0
17 8 1.0
17 19 -64.0
18 9 1.0
18 20 -59.0
19 0 -1.0
20 1 -1.0
21 2 -1.0
22 3 -1.0
23 4 -1.0
24 5 -1.0
25 6 -1.0
26 7 -1.0
27 8 -1.0
28 9 -1.0
29 10 -1.0
30 21 -1.0
31 22 -1.0
32 23 -1.0
33 24 -1.0
34 11 -1.0
35 11 1.0
36 12 -1.0
37 12 1.0
38 13 -1.0
39 13 1.0
40 14 -1.0
41 14 1.0
42 15 -1.0
43 15 1.0
44 16 -1.0
45 16 1.0
46 17 -1.0
47 17 1.0
48 18 -1.0
49 18 1.0
50 19 -1.0
51 19 1.0
52 20 -1.0
53 20 1.0
