0 3 1.0
0 7 -0.05001574529772574
0 8 -0.09694324327905794
0 9 -0.14100851765217465
0 10 -0.182418525966415
0 11 -0.2213629757486549
0 12 -0.25801594831604413
0 13 -0.29253735263094344
0 14 -0.32507422873548175
0 15 -0.3557619178609276
0 16 -0.38472511419398714
0 17 -0.4120788114506847
0 18 -0.43792915581904973
0 19 -0.46237421544895246
0 20 -0.48550467546378284
0 21 -0.5074044664181259
0 22 -0.507540781779
1 3 -1.0
1 7 0.05001574529772574
1 8 0.09694324327905794
1 9 0.14100851765217465
1 10 0.182418525966415
1 11 0.2213629757486549
1 12 0.25801594831604413
1 13 0.29253735263094344
1 14 0.32507422873548175
1 15 0.3557619178609276
1 16 0.38472511419398714
1 17 0.4120788114506847
1 18 0.43792915581904973
1 19 0.46237421544895246
1 20 0.48550467546378284
1 21 0.5074044664181259
1 22 0.507540781779
2 4 1.0
2 7 -10.344741788887529
2 8 -20.872816911196395
2 9 -31.53422536692269
2 10 -42.32896715605576
2 11 -53.25704227859773
2 12 -64.31845073454558
2 13 -75.51319252389621
2 14 -86.84126764664464
2 15 -98.30267610278402
2 16 -109.8974178923204
2 17 -121.62549301524545
2 18 -133.48690147155958
2 19 -145.48164326125632
2 20 -157.60971838433179
2 21 -169.8711268407958
2 22 -170.04316664880105
3 4 -1.0
3 7 10.344741788887529
3 8 20.872816911196395
3 9 31.53422536692269
3 10 42.32896715605576
3 11 53.25704227859773
3 12 64.31845073454558
3 13 75.51319252389621
3 14 86.84126764664464
3 15 98.30267610278402
3 16 109.8974178923204
3 17 121.62549301524545
3 18 133.48690147155958
3 19 145.48164326125632
3 20 157.60971838433179
3 21 169.8711268407958
3 22 170.04316664880105
4 5 1.0
4 6 -0.05
5 5 -1.0
5 6 0.05
6 6 1.0
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
7 6 -1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
8 3 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 15 1.0
12 16 1.0
12 17 1.0
12 18 1.0
12 19 1.0
12 20 1.0
12 21 1.0
12 22 1.0
12 23 -1.0
13 6 1.0
13 7 1.0
13 8 1.0
13 9 1.0
13 10 1.0
13 11 1.0
13 12 1.0
13 13 1.0
13 23 1.0
14 11 1.0
14 12 1.0
14 13 1.0
14 14 1.0
14 15 1.0
14 16 1.0
14 17 1.0
14 24 -1.0
15 6 1.0
15 7 1.0
15 8 1.0
15 9 1.0
15 19 1.0
15 20 1.0
15 21 1.0
15 22 1.0
15 24 1.0
16 9 1.0
16 10 1.0
16 11 1.0
16 17 1.0
16 18 1.0
16 19 1.0
16 25 -1.0
17 6 1.0
17 7 1.0
17 13 1.0
17 14 1.0
17 15 1.0
17 21 1.0
17 22 1.0
17 25 1.0
18 8 1.0
18 12 1.0
18 16 1.0
18 20 1.0
18 26 -1.0
19 6 1.0
19 10 1.0
19 14 1.0
19 18 1.0
19 22 1.0
19 26 1.0
20 0 -1.0
21 1 -1.0
22 2 -1.0
23 3 -1.0
24 4 -1.0
25 5 -1.0
26 6 -1.0
27 7 -1.0
28 8 -1.0
29 9 -1.0
30 10 -1.0
31 11 -1.0
32 12 -1.0
33 13 -1.0
34 14 -1.0
35 15 -1.0
36 16 -1.0
37 17 -1.0
38 18 -1.0
39 19 -1.0
40 20 -1.0
41 21 -1.0
42 22 -1.0
43 23 -1.0
44 23 1.0
45 24 -1.0
46 24 1.0
47 25 -1.0
48 25 1.0
49 26 -1.0
50 26 1.0
