0 3 1.0
0 7 -0.06981579529452658
0 8 -0.13364369436088794
0 9 -0.19208954316543184
0 10 -0.24568886295679607
0 11 -0.2949160267751566
0 12 -0.34019211055787707
0 13 -0.38189162817474986
0 14 -0.4203483239251306
0 15 -0.45586016680547653
0 16 -0.4886936669194777
0 17 -0.5190876147332651
0 18 -0.5472563276636404
0 19 -0.5733924750792363
0 20 -0.5976695416749683
0 21 -0.6202439799314262
0 22 -0.641257094656702
0 23 -0.6608366961568963
0 24 -0.6790985531716655
0 25 -0.6961476721635672
0 26 -0.7120794257171765
0 27 -0.7269805495661821
0 28 -0.7409300250250467
0 29 -0.7539998612748906
0 30 -0.7662557899741727
0 31 -0.7777578829775145
0 32 -0.7885611025050207
0 33 -0.7987157918707546
0 34 -0.8082681138211654
0 35 -0.817260442625009
0 36 -0.8257317152735644
0 37 -0.8337177464748139
0 38 -0.8412515115417967
0 39 -0.8483634007702574
0 40 -0.8550814484629278
0 41 -0.8614315393772499
0 42 -0.8674375950425199
0 43 -0.8731217421040609
0 44 -0.8785044646002789
0 45 -0.8836047418586226
0 46 -0.8884401735037587
0 47 -0.893027092902516
0 48 -0.8973806702219055
0 49 -0.9015150061462585
0 50 -0.9054432171847945
0 51 -0.908172635445
1 3 -1.0
1 7 0.06981579529452658
1 8 0.13364369436088794
1 9 0.19208954316543184
1 10 0.24568886295679607
1 11 0.2949160267751566
1 12 0.34019211055787707
1 13 0.38189162817474986
1 14 0.4203483239251306
1 15 0.45586016680547653
1 16 0.4886936669194777
1 17 0.5190876147332651
1 18 0.5472563276636404
1 19 0.5733924750792363
1 20 0.5976695416749683
1 21 0.6202439799314262
1 22 0.641257094656702
1 23 0.6608366961568963
1 24 0.6790985531716655
1 25 0.6961476721635672
1 26 0.7120794257171765
1 27 0.7269805495661821
1 28 0.7409300250250467
1 29 0.7539998612748906
1 30 0.7662557899741727
1 31 0.7777578829775145
1 32 0.7885611025050207
1 33 0.7987157918707546
1 34 0.8082681138211654
1 35 0.817260442625009
1 36 0.8257317152735644
1 37 0.8337177464748139
1 38 0.8412515115417967
1 39 0.8483634007702574
1 40 0.8550814484629278
1 41 0.8614315393772499
1 42 0.8674375950425199
1 43 0.8731217421040609
1 44 0.8785044646002789
1 45 0.8836047418586226
1 46 0.8884401735037587
1 47 0.893027092902516
1 48 0.8973806702219055
1 49 0.9015150061462585
1 50 0.9054432171847945
1 51 0.908172635445
2 4 1.0
2 7 -7.3198031384460185
2 8 -14.822939610565482
2 9 -22.45940941633628
2 10 -30.229212555736243
2 11 -38.13234902874602
2 12 -46.1688188353458
2 13 -54.33862197552004
2 14 -62.64175844925439
2 15 -71.07822825653341
2 16 -79.64803139734633
2 17 -88.3511678716782
2 18 -97.18763767951899
2 19 -106.15744082086078
2 20 -115.2605772956914
2 21 -124.49704710400306
2 22 -133.86685024578526
2 23 -143.3699867210338
2 24 -153.0064565297406
2 25 -162.77625967189726
2 26 -172.67939614749866
2 27 -182.7158659565378
2 28 -192.88566909901192
2 29 -203.18880557491138
2 30 -213.62527538423467
2 31 -224.19507852697575
2 32 -234.89821500313508
2 33 -245.73468481270584
2 34 -256.7044879556804
2 35 -267.807624432059
2 36 -279.0440942418368
2 37 -290.4138973850056
2 38 -301.9170338615768
2 39 -313.55350367154097
2 40 -325.32330681489475
2 41 -337.2264432916336
2 42 -349.2629131017454
2 43 -361.432716245248
2 44 -373.73585272213404
2 45 -386.1723225323958
2 46 -398.7421256760272
2 47 -411.44526215303904
2 48 -424.2817319634314
2 49 -437.25153510718565
2 50 -450.35467158431857
2 51 -460.029282360199
3 4 -1.0
3 7 7.3198031384460185
3 8 14.822939610565482
3 9 22.45940941633628
3 10 30.229212555736243
3 11 38.13234902874602
3 12 46.1688188353458
3 13 54.33862197552004
3 14 62.64175844925439
3 15 71.07822825653341
3 16 79.64803139734633
3 17 88.3511678716782
3 18 97.18763767951899
3 19 106.15744082086078
3 20 115.2605772956914
3 21 124.49704710400306
3 22 133.86685024578526
3 23 143.3699867210338
3 24 153.0064565297406
3 25 162.77625967189726
3 26 172.67939614749866
3 27 182.7158659565378
3 28 192.88566909901192
3 29 203.18880557491138
3 30 213.62527538423467
3 31 224.19507852697575
3 32 234.89821500313508
3 33 245.73468481270584
3 34 256.7044879556804
3 35 267.807624432059
3 36 279.0440942418368
3 37 290.4138973850056
3 38 301.9170338615768
3 39 313.55350367154097
3 40 325.32330681489475
3 41 337.2264432916336
3 42 349.2629131017454
3 43 361.432716245248
3 44 373.73585272213404
3 45 386.1723225323958
3 46 398.7421256760272
3 47 411.44526215303904
3 48 424.2817319634314
3 49 437.25153510718565
3 50 450.35467158431857
3 51 460.029282360199
4 5 1.0
4 6 -0.05
5 5 -1.0
5 6 0.05
6 6 1.0
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
6 32 1.0
6 33 1.0
6 34 1.0
6 35 1.0
6 36 1.0
6 37 1.0
6 38 1.0
6 39 1.0
6 40 1.0
6 41 1.0
6 42 1.0
6 43 1.0
6 44 1.0
6 45 1.0
6 46 1.0
6 47 1.0
6 48 1.0
6 49 1.0
6 50 1.0
6 51 1.0
7 6 -1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
7 32 -1.0
7 33 -1.0
7 34 -1.0
7 35 -1.0
7 36 -1.0
7 37 -1.0
7 38 -1.0
7 39 -1.0
7 40 -1.0
7 41 -1.0
7 42 -1.0
7 43 -1.0
7 44 -1.0
7 45 -1.0
7 46 -1.0
7 47 -1.0
7 48 -1.0
7 49 -1.0
7 50 -1.0
7 51 -1.0
8 3 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 39 1.0
12 40 1.0
12 41 1.0
12 42 1.0
12 43 1.0
12 44 1.0
12 45 1.0
12 46 1.0
12 47 1.0
12 48 1.0
12 49 1.0
12 50 1.0
12 51 1.0
12 52 -1.0
13 6 1.0
13 7 1.0
13 8 1.0
13 9 1.0
13 10 1.0
13 11 1.0
13 12 1.0
13 13 1.0
13 14 1.0
13 15 1.0
13 16 1.0
13 17 1.0
13 18 1.0
13 19 1.0
13 20 1.0
13 21 1.0
13 22 1.0
13 23 1.0
13 24 1.0
13 25 1.0
13 26 1.0
13 27 1.0
13 28 1.0
13 29 1.0
13 30 1.0
13 31 1.0
13 32 1.0
13 33 1.0
13 34 1.0
13 35 1.0
13 36 1.0
13 37 1.0
13 52 1.0
14 23 1.0
14 24 1.0
14 25 1.0
14 26 1.0
14 27 1.0
14 28 1.0
14 29 1.0
14 30 1.0
14 31 1.0
14 32 1.0
14 33 1.0
14 34 1.0
14 35 1.0
14 36 1.0
14 37 1.0
14 38 1.0
14 39 1.0
14 40 1.0
14 41 1.0
14 42 1.0
14 43 1.0
14 44 1.0
14 45 1.0
14 46 1.0
14 47 1.0
14 48 1.0
14 49 1.0
14 50 1.0
14 51 1.0
14 53 -1.0
15 6 1.0
15 7 1.0
15 8 1.0
15 9 1.0
15 10 1.0
15 11 1.0
15 12 1.0
15 13 1.0
15 14 1.0
15 15 1.0
15 16 1.0
15 17 1.0
15 18 1.0
15 19 1.0
15 20 1.0
15 21 1.0
15 53 1.0
16 15 1.0
16 16 1.0
16 17 1.0
16 18 1.0
16 19 1.0
16 20 1.0
16 21 1.0
16 22 1.0
16 23 1.0
16 24 1.0
16 25 1.0
16 26 1.0
16 27 1.0
16 28 1.0
16 29 1.0
16 47 1.0
16 48 1.0
16 49 1.0
16 50 1.0
16 51 1.0
16 54 -1.0
17 6 1.0
17 7 1.0
17 8 1.0
17 9 1.0
17 10 1.0
17 11 1.0
17 12 1.0
17 13 1.0
17 31 1.0
17 32 1.0
17 33 1.0
17 34 1.0
17 35 1.0
17 36 1.0
17 37 1.0
17 38 1.0
17 39 1.0
17 40 1.0
17 41 1.0
17 42 1.0
17 43 1.0
17 44 1.0
17 45 1.0
17 54 1.0
18 11 1.0
18 12 1.0
18 13 1.0
18 14 1.0
18 15 1.0
18 16 1.0
18 17 1.0
18 27 1.0
18 28 1.0
18 29 1.0
18 30 1.0
18 31 1.0
18 32 1.0
18 33 1.0
18 43 1.0
18 44 1.0
18 45 1.0
18 46 1.0
18 47 1.0
18 48 1.0
18 49 1.0
18 55 -1.0
19 6 1.0
19 7 1.0
19 8 1.0
19 9 1.0
19 19 1.0
19 20 1.0
19 21 1.0
19 22 1.0
19 23 1.0
19 24 1.0
19 25 1.0
19 35 1.0
19 36 1.0
19 37 1.0
19 38 1.0
19 39 1.0
19 40 1.0
19 41 1.0
19 51 1.0
19 55 1.0
20 9 1.0
20 10 1.0
20 11 1.0
20 17 1.0
20 18 1.0
20 19 1.0
20 25 1.0
20 26 1.0
20 27 1.0
20 33 1.0
20 34 1.0
20 35 1.0
20 41 1.0
20 42 1.0
20 43 1.0
20 49 1.0
20 50 1.0
20 51 1.0
20 56 -1.0
21 6 1.0
21 7 1.0
21 13 1.0
21 14 1.0
21 15 1.0
21 21 1.0
21 22 1.0
21 23 1.0
21 29 1.0
21 30 1.0
21 31 1.0
21 37 1.0
21 38 1.0
21 39 1.0
21 45 1.0
21 46 1.0
21 47 1.0
21 56 1.0
22 8 1.0
22 12 1.0
22 16 1.0
22 20 1.0
22 24 1.0
22 28 1.0
22 32 1.0
22 36 1.0
22 40 1.0
22 44 1.0
22 48 1.0
22 57 -1.0
23 6 1.0
23 10 1.0
23 14 1.0
23 18 1.0
23 22 1.0
23 26 1.0
23 30 1.0
23 34 1.0
23 38 1.0
23 42 1.0
23 46 1.0
23 50 1.0
23 51 1.0
23 57 1.0
24 0 -1.0
25 1 -1.0
26 2 -1.0
27 3 -1.0
28 4 -1.0
29 5 -1.0
30 6 -1.0
31 7 -1.0
32 8 -1.0
33 9 -1.0
34 10 -1.0
35 11 -1.0
36 12 -1.0
37 13 -1.0
38 14 -1.0
39 15 -1.0
40 16 -1.0
41 17 -1.0
42 18 -1.0
43 19 -1.0
44 20 -1.0
45 21 -1.0
46 22 -1.0
47 23 -1.0
48 24 -1.0
49 25 -1.0
50 26 -1.0
51 27 -1.0
52 28 -1.0
53 29 -1.0
54 30 -1.0
55 31 -1.0
56 32 -1.0
57 33 -1.0
58 34 -1.0
59 35 -1.0
60 36 -1.0
61 37 -1.0
62 38 -1.0
63 39 -1.0
64 40 -1.0
65 41 -1.0
66 42 -1.0
67 43 -1.0
68 44 -1.0
69 45 -1.0
70 46 -1.0
71 47 -1.0
72 48 -1.0
73 49 -1.0
74 50 -1.0
75 51 -1.0
76 52 -1.0
77 52 1.0
78 53 -1.0
79 53 1.0
80 54 -1.0
81 54 1.0
82 55 -1.0
83 55 1.0
84 56 -1.0
85 56 1.0
86 57 -1.0
87 57 1.0
