0 3 1.0
0 7 -0.03200407364431574
0 8 -0.06273800175511296
0 9 -0.09226179706649924
0 10 -0.12063219009270959
0 11 -0.147902832690797
0 12 -0.1741244875297429
0 13 -0.1993452045416987
0 14 -0.2236104853419759
0 15 -0.24696343652204875
0 16 -0.2694449126462869
0 17 -0.2910936497150335
0 18 -0.311946389794875
0 19 -0.33203799746126517
0 20 -0.3514015686463995
0 21 -0.3700685324391041
0 22 -0.388068746339949
0 23 -0.4054305854359732
0 24 -0.4221810259230376
0 25 -0.4383457233712471
0 26 -0.4539490860985495
0 27 -0.4690143439896283
0 28 -0.482428445733
1 3 -1.0
1 7 0.03200407364431574
1 8 0.06273800175511296
1 9 0.09226179706649924
1 10 0.12063219009270959
1 11 0.147902832690797
1 12 0.1741244875297429
1 13 0.1993452045416987
1 14 0.2236104853419759
1 15 0.24696343652204875
1 16 0.2694449126462869
1 17 0.2910936497150335
1 18 0.311946389794875
1 19 0.33203799746126517
1 20 0.3514015686463995
1 21 0.3700685324391041
1 22 0.388068746339949
1 23 0.4054305854359732
1 24 0.4221810259230376
1 25 0.4383457233712471
1 26 0.4539490860985495
1 27 0.4690143439896283
1 28 0.482428445733
2 4 1.0
2 7 -16.346673885694432
2 8 -32.87668110472086
2 9 -49.54002165710924
2 10 -66.33669554284782
2 11 -83.26670276191771
2 12 -100.33004331433759
2 13 -117.52671720009455
2 14 -134.85672441920968
2 15 -152.32006497167347
2 16 -169.91673885747036
2 17 -187.64674607662656
2 18 -205.5100866291147
2 19 -223.5067605149562
2 20 -241.63676773413965
2 21 -259.9001082866722
2 22 -278.2967821725365
2 23 -296.8267893917474
2 24 -315.4901299443035
2 25 -334.2868038301828
2 26 -353.21681104943144
2 27 -372.2801516020092
2 28 -389.9790569678585
3 4 -1.0
3 7 16.346673885694432
3 8 32.87668110472086
3 9 49.54002165710924
3 10 66.33669554284782
3 11 83.26670276191771
3 12 100.33004331433759
3 13 117.52671720009455
3 14 134.85672441920968
3 15 152.32006497167347
3 16 169.91673885747036
3 17 187.64674607662656
3 18 205.5100866291147
3 19 223.5067605149562
3 20 241.63676773413965
3 21 259.9001082866722
3 22 278.2967821725365
3 23 296.8267893917474
3 24 315.4901299443035
3 25 334.2868038301828
3 26 353.21681104943144
3 27 372.2801516020092
3 28 389.9790569678585
4 5 1.0
4 6 -0.05
5 5 -1.0
5 6 0.05
6 6 1.0
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
