0 9 1.0
0 13 -0.20113808351396673
0 14 -0.35415092051739305
0 15 -0.47221907490681325
0 16 -0.5644970917215621
0 17 -0.637459651612423
0 18 -0.6957618420986896
0 19 -0.7428008332643627
0 20 -0.781089804990235
0 21 -0.8125113406310472
0 22 -0.8384919539509658
0 23 -0.8601241052449299
0 24 -0.8782526895409364
0 25 -0.8935371285000814
0 26 -0.9064964783998275
0 27 -0.9175425627592007
0 28 -0.927004560262395
0 29 -0.9351474278420375
0 30 -0.9421858295348
0 31 -0.9482947569431982
0 32 -0.9536176918544337
0 33 -0.9582729270946022
0 34 -0.9623584960046389
0 35 -0.965956042679575
0 36 -0.968112244898
1 9 -1.0
1 13 0.20113808351396673
1 14 0.35415092051739305
1 15 0.47221907490681325
1 16 0.5644970917215621
1 17 0.637459651612423
1 18 0.6957618420986896
1 19 0.7428008332643627
1 20 0.781089804990235
1 21 0.8125113406310472
1 22 0.8384919539509658
1 23 0.8601241052449299
1 24 0.8782526895409364
1 25 0.8935371285000814
1 26 0.9064964783998275
1 27 0.9175425627592007
1 28 0.927004560262395
1 29 0.9351474278420375
1 30 0.9421858295348
1 31 0.9482947569431982
1 32 0.9536176918544337
1 33 0.9582729270946022
1 34 0.9623584960046389
1 35 0.965956042679575
1 36 0.968112244898
2 10 1.0
2 13 -0.11633009829402202
2 14 -0.2418268647187311
2 15 -0.3739902989934731
2 16 -0.5128204009017481
2 17 -0.6583171702743906
2 18 -0.8104806069776722
2 19 -0.9693107109047499
2 20 -1.1348074819694398
2 21 -1.3069709201015938
2 22 -1.4858010252436618
2 23 -1.6712977973480605
2 24 -1.8634612363751675
2 25 -2.062291342291779
2 26 -2.267788115069921
2 27 -2.4799515546858686
2 28 -2.6987816611194155
2 29 -2.9242784343531802
2 30 -3.1564418743723124
2 31 -3.395271981163873
2 32 -3.6407687547167455
2 33 -3.892932195021224
2 34 -4.151762302068704
2 35 -4.41725907585176
2 36 -4.601925364896516
3 10 -1.0
3 13 0.11633009829402202
3 14 0.2418268647187311
3 15 0.3739902989934731
3 16 0.5128204009017481
3 17 0.6583171702743906
3 18 0.8104806069776722
3 19 0.9693107109047499
3 20 1.1348074819694398
3 21 1.3069709201015938
3 22 1.4858010252436618
3 23 1.6712977973480605
3 24 1.8634612363751675
3 25 2.062291342291779
3 26 2.267788115069921
3 27 2.4799515546858686
3 28 2.6987816611194155
3 29 2.9242784343531802
3 30 3.1564418743723124
3 31 3.395271981163873
3 32 3.6407687547167455
3 33 3.892932195021224
3 34 4.151762302068704
3 35 4.41725907585176
3 36 4.601925364896516
4 11 1.0
4 12 -0.0025
5 11 -1.0
5 12 0.0025
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
6 32 1.0
6 33 1.0
6 34 1.0
6 35 1.0
6 36 1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
7 32 -1.0
7 33 -1.0
7 34 -1.0
7 35 -1.0
7 36 -1.0
8 9 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 6 1.0
16 7 1.0
17 8 1.0
18 29 1.0
18 30 1.0
18 31 1.0
18 32 1.0
18 33 1.0
18 34 1.0
18 35 1.0
18 36 1.0
18 37 -1.0
19 12 1.0
19 13 1.0
19 14 1.0
19 15 1.0
19 16 1.0
19 17 1.0
19 18 1.0
19 19 1.0
19 20 1.0
19 21 1.0
19 22 1.0
19 23 1.0
19 24 1.0
19 25 1.0
19 26 1.0
19 27 1.0
19 37 1.0
20 21 1.0
20 22 1.0
20 23 1.0
20 24 1.0
20 25 1.0
20 26 1.0
20 27 1.0
20 28 1.0
20 29 1.0
20 30 1.0
20 31 1.0
20 32 1.0
20 33 1.0
20 34 1.0
20 35 1.0
20 36 1.0
20 38 -1.0
21 12 1.0
21 13 1.0
21 14 1.0
21 15 1.0
21 16 1.0
21 17 1.0
21 18 1.0
21 19 1.0
21 38 1.0
22 17 1.0
22 18 1.0
22 19 1.0
22 20 1.0
22 21 1.0
22 22 1.0
22 23 1.0
22 33 1.0
22 34 1.0
22 35 1.0
22 36 1.0
22 39 -1.0
23 12 1.0
23 13 1.0
23 14 1.0
23 15 1.0
23 25 1.0
23 26 1.0
23 27 1.0
23 28 1.0
23 29 1.0
23 30 1.0
23 31 1.0
23 39 1.0
24 15 1.0
24 16 1.0
24 17 1.0
24 23 1.0
24 24 1.0
24 25 1.0
24 31 1.0
24 32 1.0
24 33 1.0
24 40 -1.0
25 12 1.0
25 13 1.0
25 19 1.0
25 20 1.0
25 21 1.0
25 27 1.0
25 28 1.0
25 29 1.0
25 35 1.0
25 36 1.0
25 40 1.0
26 14 1.0
26 18 1.0
26 22 1.0
26 26 1.0
26 30 1.0
26 34 1.0
26 41 -1.0
27 12 1.0
27 16 1.0
27 20 1.0
27 24 1.0
27 28 1.0
27 32 1.0
27 36 1.0
27 41 1.0
28 0 -1.0
29 1 -1.0
30 2 -1.0
31 3 -1.0
32 4 -1.0
33 5 -1.0
34 6 -1.0
35 7 -1.0
36 8 -1.0
37 9 -1.0
38 10 -1.0
39 11 -1.0
40 12 -1.0
41 13 -1.0
42 14 -1.0
43 15 -1.0
44 16 -1.0
45 17 -1.0
46 18 -1.0
47 19 -1.0
48 20 -1.0
49 21 -1.0
50 22 -1.0
51 23 -1.0
52 24 -1.0
53 25 -1.0
54 26 -1.0
55 27 -1.0
56 28 -1.0
57 29 -1.0
58 30 -1.0
59 31 -1.0
60 32 -1.0
61 33 -1.0
62 34 -1.0
63 35 -1.0
64 36 -1.0
65 37 -1.0
66 37 1.0
67 38 -1.0
68 38 1.0
69 39 -1.0
70 39 1.0
71 40 -1.0
72 40 1.0
73 41 -1.0
74 41 1.0
