0 9 1.0
0 13 -0.08272794525094468
0 14 -0.15707510967901936
0 15 -0.22403999469649044
0 16 -0.2844850249699776
0 17 -0.3391573359127401
0 18 -0.3887060558849393
0 19 -0.4336967277303557
0 20 -0.47462338623939176
0 21 -0.5119187073385884
0 22 -0.5459625650948073
0 23 -0.5770892692936958
0 24 -0.6055937058214883
0 25 -0.6317365615909782
0 26 -0.648089629417
1 9 -1.0
1 13 0.08272794525094468
1 14 0.15707510967901936
1 15 0.22403999469649044
1 16 0.2844850249699776
1 17 0.3391573359127401
1 18 0.3887060558849393
1 19 0.4336967277303557
1 20 0.47462338623939176
1 21 0.5119187073385884
1 22 0.5459625650948073
1 23 0.5770892692936958
1 24 0.6055937058214883
1 25 0.6317365615909782
1 26 0.648089629417
2 10 1.0
2 13 -0.3063484813398915
2 14 -0.6218636293807214
2 15 -0.9440454441196497
2 16 -1.2728939255542566
2 17 -1.6084090736822307
2 18 -1.9505908885015593
2 19 -2.2994393700103166
2 20 -2.6549545182069276
2 21 -3.017136333089789
2 22 -3.3859848146575104
2 23 -3.761499962908893
2 24 -4.143681777842689
2 25 -4.532530259457956
2 26 -4.801888345397617
3 10 -1.0
3 13 0.3063484813398915
3 14 0.6218636293807214
3 15 0.9440454441196497
3 16 1.2728939255542566
3 17 1.6084090736822307
3 18 1.9505908885015593
3 19 2.2994393700103166
3 20 2.6549545182069276
3 21 3.017136333089789
3 22 3.3859848146575104
3 23 3.761499962908893
3 24 4.143681777842689
3 25 4.532530259457956
3 26 4.801888345397617
4 11 1.0
4 12 -0.0025
5 11 -1.0
5 12 0.0025
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
8 9 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 6 1.0
16 7 1.0
17 8 1.0
18 21 1.0
18 22 1.0
18 23 1.0
18 24 1.0
18 25 1.0
18 26 1.0
18 27 -1.0
19 12 1.0
19 13 1.0
19 14 1.0
19 15 1.0
19 16 1.0
19 17 1.0
19 18 1.0
19 19 1.0
19 27 1.0
20 17 1.0
20 18 1.0
20 19 1.0
20 20 1.0
20 21 1.0
20 22 1.0
20 23 1.0
20 28 -1.0
21 12 1.0
21 13 1.0
21 14 1.0
21 15 1.0
21 25 1.0
21 26 1.0
21 28 1.0
22 15 1.0
22 16 1.0
22 17 1.0
22 23 1.0
22 24 1.0
22 25 1.0
22 26 1.0
22 29 -1.0
23 12 1.0
23 13 1.0
23 19 1.0
23 20 1.0
23 21 1.0
23 29 1.0
24 14 1.0
24 18 1.0
24 22 1.0
24 26 1.0
24 30 -1.0
25 12 1.0
25 16 1.0
25 20 1.0
25 24 1.0
25 30 1.0
26 0 -1.0
27 1 -1.0
28 2 -1.0
29 3 -1.0
30 4 -1.0
31 5 -1.0
32 6 -1.0
33 7 -1.0
34 8 -1.0
35 9 -1.0
36 10 -1.0
37 11 -1.0
38 12 -1.0
39 13 -1.0
40 14 -1.0
41 15 -1.0
42 16 -1.0
43 17 -1.0
44 18 -1.0
45 19 -1.0
46 20 -1.0
47 21 -1.0
48 22 -1.0
49 23 -1.0
50 24 -1.0
51 25 -1.0
52 26 -1.0
53 27 -1.0
54 27 1.0
55 28 -1.0
56 28 1.0
57 29 -1.0
58 29 1.0
59 30 -1.0
60 30 1.0
