0 3 1.0
0 7 -0.13792463386827283
0 8 -0.25286850531106136
0 9 -0.34927723243494424
0 10 -0.4306246446549532
0 11 -0.4996481581135896
0 12 -0.5585219115053164
0 13 -0.608985423661102
0 14 -0.642048359997
1 3 -1.0
1 7 0.13792463386827283
1 8 0.25286850531106136
1 9 0.34927723243494424
1 10 0.4306246446549532
1 11 0.4996481581135896
1 12 0.5585219115053164
1 13 0.608985423661102
1 14 0.642048359997
2 4 1.0
2 7 -0.5317027418326937
2 8 -1.0909054845349522
2 9 -1.6701082279908224
2 10 -2.2693109721029936
2 11 -2.888513716789382
2 12 -3.5277164619803707
2 13 -4.186919207616559
2 14 -4.703697413938271
3 4 -1.0
3 7 0.5317027418326937
3 8 1.0909054845349522
3 9 1.6701082279908224
3 10 2.2693109721029936
3 11 2.888513716789382
3 12 3.5277164619803707
3 13 4.186919207616559
3 14 4.703697413938271
4 5 1.0
4 6 -0.0075
5 5 -1.0
5 6 0.0075
6 6 1.0
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
7 6 -1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
8 3 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 11 1.0
12 12 1.0
12 13 1.0
12 14 1.0
12 15 -1.0
13 6 1.0
13 7 1.0
13 8 1.0
13 9 1.0
13 15 1.0
14 9 1.0
14 10 1.0
14 11 1.0
14 16 -1.0
15 6 1.0
15 7 1.0
15 13 1.0
15 14 1.0
15 16 1.0
16 8 1.0
16 12 1.0
16 17 -1.0
17 6 1.0
17 10 1.0
17 14 1.0
17 17 1.0
18 0 -1.0
19 1 -1.0
20 2 -1.0
21 3 -1.0
22 4 -1.0
23 5 -1.0
24 6 -1.0
25 7 -1.0
26 8 -1.0
27 9 -1.0
28 10 -1.0
29 11 -1.0
30 12 -1.0
31 13 -1.0
32 14 -1.0
33 15 -1.0
34 15 1.0
35 16 -1.0
36 16 1.0
37 17 -1.0
38 17 1.0
