0 3 1.0
0 7 -0.17732342164384166
0 8 -0.3170257232605708
0 9 -0.4282917644699901
0 10 -0.5177934023931009
0 11 -0.5904454869411581
0 12 -0.6499153422537222
0 13 -0.6989719028031275
0 14 -0.7397286675746823
0 15 -0.767745681521
1 3 -1.0
1 7 0.17732342164384166
1 8 0.3170257232605708
1 9 0.4282917644699901
1 10 0.5177934023931009
1 11 0.5904454869411581
1 12 0.6499153422537222
1 13 0.6989719028031275
1 14 0.7397286675746823
1 15 0.767745681521
2 4 1.0
2 7 -0.4025694090398518
2 8 -0.8326388206226806
2 9 -1.2827082343163598
2 10 -1.7527776497767962
2 11 -2.2428470667272493
2 12 -2.7529164849431114
2 13 -3.2829859042405367
2 14 -3.8330553244679173
2 15 -4.301617385830333
3 4 -1.0
3 7 0.4025694090398518
3 8 0.8326388206226806
3 9 1.2827082343163598
3 10 1.7527776497767962
3 11 2.2428470667272493
3 12 2.7529164849431114
3 13 3.2829859042405367
3 14 3.8330553244679173
3 15 4.301617385830333
4 5 1.0
4 6 -0.0075
5 5 -1.0
5 6 0.0075
6 6 1.0
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
7 6 -1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
8 3 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 15 1.0
12 16 -1.0
13 6 1.0
13 7 1.0
13 8 1.0
13 9 1.0
13 10 1.0
13 11 1.0
13 12 1.0
13 13 1.0
13 16 1.0
14 11 1.0
14 12 1.0
14 13 1.0
14 14 1.0
14 15 1.0
14 17 -1.0
15 6 1.0
15 7 1.0
15 8 1.0
15 9 1.0
15 17 1.0
16 9 1.0
16 10 1.0
16 11 1.0
16 18 -1.0
17 6 1.0
17 7 1.0
17 13 1.0
17 14 1.0
17 15 1.0
17 18 1.0
18 8 1.0
18 12 1.0
18 19 -1.0
19 6 1.0
19 10 1.0
19 14 1.0
19 15 1.0
19 19 1.0
20 0 -1.0
21 1 -1.0
22 2 -1.0
23 3 -1.0
24 4 -1.0
25 5 -1.0
26 6 -1.0
27 7 -1.0
28 8 -1.0
29 9 -1.0
30 10 -1.0
31 11 -1.0
32 12 -1.0
33 13 -1.0
34 14 -1.0
35 15 -1.0
36 16 -1.0
37 16 1.0
38 17 -1.0
39 17 1.0
40 18 -1.0
41 18 1.0
42 19 -1.0
43 19 1.0
