0 2 1.0
0 8 -0.027888168720008932
0 9 -0.05499858748545743
0 10 -0.08135294631831713
0 11 -0.1069723303455264
0 12 -0.13187723666848153
0 13 -0.15608759076195486
0 14 -0.17962276241568242
0 15 -0.20250158123149067
0 16 -0.22474235168805606
0 17 -0.24636286778566782
0 18 -0.2673804272825167
0 19 -0.2878118455340508
0 20 -0.307673468946188
0 21 -0.32698118805356163
0 22 -0.34575045023287015
0 23 -0.3639962720617663
0 24 -0.3817332513330516
0 25 -0.387373605816
1 2 -1.0
1 8 0.027888168720008932
1 9 0.05499858748545743
1 10 0.08135294631831713
1 11 0.1069723303455264
1 12 0.13187723666848153
1 13 0.15608759076195486
1 14 0.17962276241568242
1 15 0.20250158123149067
1 16 0.22474235168805606
1 17 0.24636286778566782
1 18 0.2673804272825167
1 19 0.2878118455340508
1 20 0.307673468946188
1 21 0.32698118805356163
1 22 0.34575045023287015
1 23 0.3639962720617663
1 24 0.3817332513330516
1 25 0.387373605816
2 5 1.0
2 8 -0.28234428382566434
2 9 -0.5651885676512768
2 10 -0.8480328514770213
2 11 -1.1308771353026341
2 12 -1.4137214191282368
2 13 -1.6965657029539434
2 14 -1.9794099867794575
2 15 -2.262254270605145
2 16 -2.545098554430923
2 17 -2.827942838256732
2 18 -3.1107871220822845
2 19 -3.393631405908063
2 20 -3.676475689733712
2 21 -3.95931997355947
2 22 -4.24216425738523
2 23 -4.525008541210904
2 24 -4.8078528250363926
2 25 -4.900498977057826
3 5 -1.0
3 8 0.28234428382566434
3 9 0.5651885676512768
3 10 0.8480328514770213
3 11 1.1308771353026341
3 12 1.4137214191282368
3 13 1.6965657029539434
3 14 1.9794099867794575
3 15 2.262254270605145
3 16 2.545098554430923
3 17 2.827942838256732
3 18 3.1107871220822845
3 19 3.393631405908063
3 20 3.676475689733712
3 21 3.95931997355947
3 22 4.24216425738523
3 23 4.525008541210904
3 24 4.8078528250363926
3 25 4.900498977057826
4 6 1.0
4 7 -0.0005
5 6 -1.0
5 7 0.0005
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
8 2 1.0
9 0 1.0
9 3 -89.0
10 1 1.0
10 4 -90.0
11 24 1.0
11 25 1.0
11 26 -1.0
12 7 1.0
12 8 1.0
12 9 1.0
12 10 1.0
12 11 1.0
12 12 1.0
12 13 1.0
12 14 1.0
12 15 1.0
12 16 1.0
12 17 1.0
12 18 1.0
12 19 1.0
12 20 1.0
12 21 1.0
12 22 1.0
12 26 1.0
13 16 1.0
13 17 1.0
13 18 1.0
13 19 1.0
13 20 1.0
13 21 1.0
13 22 1.0
13 23 1.0
13 24 1.0
13 25 1.0
13 27 -1.0
14 7 1.0
14 8 1.0
14 9 1.0
14 10 1.0
14 11 1.0
14 12 1.0
14 13 1.0
14 14 1.0
14 27 1.0
15 12 1.0
15 13 1.0
15 14 1.0
15 15 1.0
15 16 1.0
15 17 1.0
15 18 1.0
15 28 -1.0
16 7 1.0
16 8 1.0
16 9 1.0
16 10 1.0
16 20 1.0
16 21 1.0
16 22 1.0
16 23 1.0
16 24 1.0
16 25 1.0
16 28 1.0
17 10 1.0
17 11 1.0
17 12 1.0
17 18 1.0
17 19 1.0
17 20 1.0
17 29 -1.0
18 7 1.0
18 8 1.0
18 14 1.0
18 15 1.0
18 16 1.0
18 22 1.0
18 23 1.0
18 24 1.0
18 25 1.0
18 29 1.0
19 9 1.0
19 13 1.0
19 17 1.0
19 21 1.0
19 25 1.0
19 30 -1.0
20 7 1.0
20 11 1.0
20 15 1.0
20 19 1.0
20 23 1.0
20 30 1.0
21 0 -1.0
22 1 -1.0
23 2 -1.0
24 5 -1.0
25 6 -1.0
26 7 -1.0
27 8 -1.0
28 9 -1.0
29 10 -1.0
30 11 -1.0
31 12 -1.0
32 13 -1.0
33 14 -1.0
34 15 -1.0
35 16 -1.0
36 17 -1.0
37 18 -1.0
38 19 -1.0
39 20 -1.0
40 21 -1.0
41 22 -1.0
42 23 -1.0
43 24 -1.0
44 25 -1.0
45 3 -1.0
46 3 1.0
47 4 -1.0
48 4 1.0
49 26 -1.0
50 26 1.0
51 27 -1.0
52 27 1.0
53 28 -1.0
54 28 1.0
55 29 -1.0
56 29 1.0
57 30 -1.0
58 30 1.0
