0 2 1.0
0 8 -0.04373669544932779
0 9 -0.08556049236982731
0 10 -0.12555505462188166
0 11 -0.16380038688508833
0 12 -0.20037299469873812
0 13 -0.23534603750266084
0 14 -0.2687894749845335
0 15 -0.277472646358
1 2 -1.0
1 8 0.04373669544932779
1 9 0.08556049236982731
1 10 0.12555505462188166
1 11 0.16380038688508833
1 12 0.20037299469873812
1 13 0.23534603750266084
1 14 0.2687894749845335
1 15 0.277472646358
2 5 1.0
2 8 -0.1783879227302999
2 9 -0.35727584546059543
2 10 -0.5361637681908964
2 11 -0.7150516909211956
2 12 -0.8939396136514814
2 13 -1.0728275363817987
2 14 -1.251715459112125
2 15 -1.3004991796932304
3 5 -1.0
3 8 0.1783879227302999
3 9 0.35727584546059543
3 10 0.5361637681908964
3 11 0.7150516909211956
3 12 0.8939396136514814
3 13 1.0728275363817987
3 14 1.251715459112125
3 15 1.3004991796932304
4 6 1.0
4 7 -0.0005
5 6 -1.0
5 7 0.0005
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
8 2 1.0
9 0 1.0
9 3 -112.0
10 1 1.0
10 4 -122.0
11 12 1.0
11 13 1.0
11 14 1.0
11 15 1.0
11 16 -1.0
12 7 1.0
12 8 1.0
12 9 1.0
12 10 1.0
12 16 1.0
13 10 1.0
13 11 1.0
13 12 1.0
13 17 -1.0
14 7 1.0
14 8 1.0
14 14 1.0
14 15 1.0
14 17 1.0
15 9 1.0
15 13 1.0
15 18 -1.0
16 7 1.0
16 11 1.0
16 15 1.0
16 18 1.0
17 0 -1.0
18 1 -1.0
19 2 -1.0
20 5 -1.0
21 6 -1.0
22 7 -1.0
23 8 -1.0
24 9 -1.0
25 10 -1.0
26 11 -1.0
27 12 -1.0
28 13 -1.0
29 14 -1.0
30 15 -1.0
31 3 -1.0
32 3 1.0
33 4 -1.0
34 4 1.0
35 16 -1.0
36 16 1.0
37 17 -1.0
38 17 1.0
39 18 -1.0
40 18 1.0
