0 2 1.0
0 8 -0.10760024849330578
0 9 -0.20110947934928675
0 10 -0.28268524656375615
0 11 -0.3541093320952037
0 12 -0.4168607166869395
0 13 -0.47217298900252613
0 14 -0.5210797947074098
0 15 -0.564451031045133
0 16 -0.6030218341799874
0 17 -0.6374159192257196
0 18 -0.6681644693954472
0 19 -0.6957214976950417
0 20 -0.7204763981441937
0 21 -0.73013998988
1 2 -1.0
1 8 0.10760024849330578
1 9 0.20110947934928675
1 10 0.28268524656375615
1 11 0.3541093320952037
1 12 0.4168607166869395
1 13 0.47217298900252613
1 14 0.5210797947074098
1 15 0.564451031045133
1 16 0.6030218341799874
1 17 0.6374159192257196
1 18 0.6681644693954472
1 19 0.6957214976950417
1 20 0.7204763981441937
1 21 0.73013998988
2 5 1.0
2 8 -0.23178680328804674
2 9 -0.47274027334483243
2 10 -0.7203604101596421
2 11 -0.9746472137231694
2 12 -1.2356006840272165
2 13 -1.5032208210646245
2 14 -1.7775076248290733
2 15 -2.0584610953149283
2 16 -2.346081232517284
2 17 -2.640368036431704
2 18 -2.9413215070542567
2 19 -3.248941644381418
2 20 -3.563228448410019
2 21 -3.7024999999964017
3 5 -1.0
3 8 0.23178680328804674
3 9 0.47274027334483243
3 10 0.7203604101596421
3 11 0.9746472137231694
3 12 1.2356006840272165
3 13 1.5032208210646245
3 14 1.7775076248290733
3 15 2.0584610953149283
3 16 2.346081232517284
3 17 2.640368036431704
3 18 2.9413215070542567
3 19 3.248941644381418
3 20 3.563228448410019
3 21 3.7024999999964017
4 6 1.0
4 7 -0.0025
5 6 -1.0
5 7 0.0025
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
8 2 1.0
9 0 1.0
9 3 -199.0
10 1 1.0
10 4 -169.0
11 16 1.0
11 17 1.0
11 18 1.0
11 19 1.0
11 20 1.0
11 21 1.0
11 22 -1.0
12 7 1.0
12 8 1.0
12 9 1.0
12 10 1.0
12 11 1.0
12 12 1.0
12 13 1.0
12 14 1.0
12 22 1.0
13 12 1.0
13 13 1.0
13 14 1.0
13 15 1.0
13 16 1.0
13 17 1.0
13 18 1.0
13 23 -1.0
14 7 1.0
14 8 1.0
14 9 1.0
14 10 1.0
14 20 1.0
14 21 1.0
14 23 1.0
15 10 1.0
15 11 1.0
15 12 1.0
15 18 1.0
15 19 1.0
15 20 1.0
15 21 1.0
15 24 -1.0
16 7 1.0
16 8 1.0
16 14 1.0
16 15 1.0
16 16 1.0
16 24 1.0
17 9 1.0
17 13 1.0
17 17 1.0
17 21 1.0
17 25 -1.0
18 7 1.0
18 11 1.0
18 15 1.0
18 19 1.0
18 25 1.0
19 0 -1.0
20 1 -1.0
21 2 -1.0
22 5 -1.0
23 6 -1.0
24 7 -1.0
25 8 -1.0
26 9 -1.0
27 10 -1.0
28 11 -1.0
29 12 -1.0
30 13 -1.0
31 14 -1.0
32 15 -1.0
33 16 -1.0
34 17 -1.0
35 18 -1.0
36 19 -1.0
37 20 -1.0
38 21 -1.0
39 3 -1.0
40 3 1.0
41 4 -1.0
42 4 1.0
43 22 -1.0
44 22 1.0
45 23 -1.0
46 23 1.0
47 24 -1.0
48 24 1.0
49 25 -1.0
50 25 1.0
