0 2 1.0
0 8 -0.09694632021214493
0 9 -0.18242382714628053
0 10 -0.2580228231085128
0 11 -0.32508218100315445
0 12 -0.38473376628873424
0 13 -0.4379382211948387
0 14 -0.4855139377597432
0 15 -0.5281606302123292
0 16 -0.5664786024544964
0 17 -0.6009845667306939
0 18 -0.6321246859695774
0 19 -0.660285370812011
0 20 -0.685802252724146
0 21 -0.7089676692067788
0 22 -0.7300369302568216
0 23 -0.739691795085
1 2 -1.0
1 8 0.09694632021214493
1 9 0.18242382714628053
1 10 0.2580228231085128
1 11 0.32508218100315445
1 12 0.38473376628873424
1 13 0.4379382211948387
1 14 0.4855139377597432
1 15 0.5281606302123292
1 16 0.5664786024544964
1 17 0.6009845667306939
1 18 0.6321246859695774
1 19 0.660285370812011
1 20 0.685802252724146
1 21 0.7089676692067788
1 22 0.7300369302568216
1 23 0.739691795085
2 5 1.0
2 8 -0.2590441750752556
2 9 -0.5272550168832566
2 10 -0.8021325254177667
2 11 -1.0836767006732415
2 12 -1.3718875426447805
2 13 -1.6667650513280294
2 14 -1.9683092267190891
2 15 -2.2765200688144303
2 16 -2.5913975776109894
2 17 -2.9129417531059176
2 18 -3.241152595296721
2 19 -3.5760301041811324
2 20 -3.917574279757064
2 21 -4.2657851220226775
2 22 -4.620662630976236
2 23 -4.802499999992824
3 5 -1.0
3 8 0.2590441750752556
3 9 0.5272550168832566
3 10 0.8021325254177667
3 11 1.0836767006732415
3 12 1.3718875426447805
3 13 1.6667650513280294
3 14 1.9683092267190891
3 15 2.2765200688144303
3 16 2.5913975776109894
3 17 2.9129417531059176
3 18 3.241152595296721
3 19 3.5760301041811324
3 20 3.917574279757064
3 21 4.2657851220226775
3 22 4.620662630976236
3 23 4.802499999992824
4 6 1.0
4 7 -0.0025
5 6 -1.0
5 7 0.0025
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
8 2 1.0
9 0 1.0
9 3 -66.0
10 1 1.0
10 4 -173.0
11 16 1.0
11 17 1.0
11 18 1.0
11 19 1.0
11 20 1.0
11 21 1.0
11 22 1.0
11 23 1.0
11 24 -1.0
12 7 1.0
12 8 1.0
12 9 1.0
12 10 1.0
12 11 1.0
12 12 1.0
12 13 1.0
12 14 1.0
12 24 1.0
13 12 1.0
13 13 1.0
13 14 1.0
13 15 1.0
13 16 1.0
13 17 1.0
13 18 1.0
13 25 -1.0
14 7 1.0
14 8 1.0
14 9 1.0
14 10 1.0
14 20 1.0
14 21 1.0
14 22 1.0
14 23 1.0
14 25 1.0
15 10 1.0
15 11 1.0
15 12 1.0
15 18 1.0
15 19 1.0
15 20 1.0
15 26 -1.0
16 7 1.0
16 8 1.0
16 14 1.0
16 15 1.0
16 16 1.0
16 22 1.0
16 23 1.0
16 26 1.0
17 9 1.0
17 13 1.0
17 17 1.0
17 21 1.0
17 27 -1.0
18 7 1.0
18 11 1.0
18 15 1.0
18 19 1.0
18 23 1.0
18 27 1.0
19 0 -1.0
20 1 -1.0
21 2 -1.0
22 5 -1.0
23 6 -1.0
24 7 -1.0
25 8 -1.0
26 9 -1.0
27 10 -1.0
28 11 -1.0
29 12 -1.0
30 13 -1.0
31 14 -1.0
32 15 -1.0
33 16 -1.0
34 17 -1.0
35 18 -1.0
36 19 -1.0
37 20 -1.0
38 21 -1.0
39 22 -1.0
40 23 -1.0
41 3 -1.0
42 3 1.0
43 4 -1.0
44 4 1.0
45 24 -1.0
46 24 1.0
47 25 -1.0
48 25 1.0
49 26 -1.0
50 26 1.0
51 27 -1.0
52 27 1.0
