0 2 1.0
0 8 -0.13365187070847967
0 9 -0.24570214826770115
0 10 -0.3402084134580791
0 11 -0.42036622295109227
0 12 -0.4887122027441677
0 13 -0.5472748609038038
0 14 -0.597687654878695
0 15 -0.6412745243261444
0 16 -0.6791151423736282
0 17 -0.7120950909113651
0 18 -0.7409447327762136
0 19 -0.7662695405758939
0 20 -0.788573918461229
0 21 -0.8082800317565463
0 22 -0.8257427802725177
0 23 -0.8412617732117985
0 24 -0.8550909582241564
0 25 -0.8674464042898666
0 26 -0.8785126234852912
0 27 -0.8884477301560965
0 28 -0.8973876702808733
0 29 -0.9054497035481193
0 30 -0.9127352820190953
0 31 -0.9193324393577135
0 32 -0.9253177813660768
0 33 -0.926953981008
1 2 -1.0
1 8 0.13365187070847967
1 9 0.24570214826770115
1 10 0.3402084134580791
1 11 0.42036622295109227
1 12 0.4887122027441677
1 13 0.5472748609038038
1 14 0.597687654878695
1 15 0.6412745243261444
1 16 0.6791151423736282
1 17 0.7120950909113651
1 18 0.7409447327762136
1 19 0.7662695405758939
1 20 0.788573918461229
1 21 0.8082800317565463
1 22 0.8257427802725177
1 23 0.8412617732117985
1 24 0.8550909582241564
1 25 0.8674464042898666
1 26 0.8785126234852912
1 27 0.8884477301560965
1 28 0.8973876702808733
1 29 0.9054497035481193
1 30 0.9127352820190953
1 31 0.9193324393577135
1 32 0.9253177813660768
1 33 0.926953981008
2 5 1.0
2 8 -0.07336976781531013
2 9 -0.15040620239877966
2 10 -0.23010930373728333
2 11 -0.31247907181973866
2 12 -0.3975155066367563
2 13 -0.48521860818032747
2 14 -0.5755883764435924
2 15 -0.6686248114206429
2 16 -0.7643279131063743
2 17 -0.8626976814963503
2 18 -0.9637341165867084
2 19 -1.0674372183740628
2 20 -1.173806986855464
2 21 -1.2828434220282876
2 22 -1.3945465238902246
2 23 -1.508916292439233
2 24 -1.6259527276735026
2 25 -1.7456558295913966
2 26 -1.8680255981915028
2 27 -1.9930620334724676
2 28 -2.120765135433169
2 29 -2.251134904072549
2 30 -2.3841713393896384
2 31 -2.51987444138366
2 32 -2.6582442100537698
2 33 -2.700999999999084
3 5 -1.0
3 8 0.07336976781531013
3 9 0.15040620239877966
3 10 0.23010930373728333
3 11 0.31247907181973866
3 12 0.3975155066367563
3 13 0.48521860818032747
3 14 0.5755883764435924
3 15 0.6686248114206429
3 16 0.7643279131063743
3 17 0.8626976814963503
3 18 0.9637341165867084
3 19 1.0674372183740628
3 20 1.173806986855464
3 21 1.2828434220282876
3 22 1.3945465238902246
3 23 1.508916292439233
3 24 1.6259527276735026
3 25 1.7456558295913966
3 26 1.8680255981915028
3 27 1.9930620334724676
3 28 2.120765135433169
3 29 2.251134904072549
3 30 2.3841713393896384
3 31 2.51987444138366
3 32 2.6582442100537698
3 33 2.700999999999084
4 6 1.0
4 7 -0.001
5 6 -1.0
5 7 0.001
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
6 32 1.0
6 33 1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
7 32 -1.0
7 33 -1.0
8 2 1.0
9 0 1.0
9 3 -187.0
10 1 1.0
10 4 -122.0
11 24 1.0
11 25 1.0
11 26 1.0
11 27 1.0
11 28 1.0
11 29 1.0
11 30 1.0
11 31 1.0
11 32 1.0
11 33 1.0
11 34 -1.0
12 7 1.0
12 8 1.0
12 9 1.0
12 10 1.0
12 11 1.0
12 12 1.0
12 13 1.0
12 14 1.0
12 15 1.0
12 16 1.0
12 17 1.0
12 18 1.0
12 19 1.0
12 20 1.0
12 21 1.0
12 22 1.0
12 34 1.0
13 16 1.0
13 17 1.0
13 18 1.0
13 19 1.0
13 20 1.0
13 21 1.0
13 22 1.0
13 23 1.0
13 24 1.0
13 25 1.0
13 26 1.0
13 27 1.0
13 28 1.0
13 29 1.0
13 30 1.0
13 35 -1.0
14 7 1.0
14 8 1.0
14 9 1.0
14 10 1.0
14 11 1.0
14 12 1.0
14 13 1.0
14 14 1.0
14 32 1.0
14 33 1.0
14 35 1.0
15 12 1.0
15 13 1.0
15 14 1.0
15 15 1.0
15 16 1.0
15 17 1.0
15 18 1.0
15 28 1.0
15 29 1.0
15 30 1.0
15 31 1.0
15 32 1.0
15 33 1.0
15 36 -1.0
16 7 1.0
16 8 1.0
16 9 1.0
16 10 1.0
16 20 1.0
16 21 1.0
16 22 1.0
16 23 1.0
16 24 1.0
16 25 1.0
16 26 1.0
16 36 1.0
17 10 1.0
17 11 1.0
17 12 1.0
17 18 1.0
17 19 1.0
17 20 1.0
17 26 1.0
17 27 1.0
17 28 1.0
17 37 -1.0
18 7 1.0
18 8 1.0
18 14 1.0
18 15 1.0
18 16 1.0
18 22 1.0
18 23 1.0
18 24 1.0
18 30 1.0
18 31 1.0
18 32 1.0
18 33 1.0
18 37 1.0
19 9 1.0
19 13 1.0
19 17 1.0
19 21 1.0
19 25 1.0
19 29 1.0
19 33 1.0
19 38 -1.0
20 7 1.0
20 11 1.0
20 15 1.0
20 19 1.0
20 23 1.0
20 27 1.0
20 31 1.0
20 38 1.0
21 0 -1.0
22 1 -1.0
23 2 -1.0
24 5 -1.0
25 6 -1.0
26 7 -1.0
27 8 -1.0
28 9 -1.0
29 10 -1.0
30 11 -1.0
31 12 -1.0
32 13 -1.0
33 14 -1.0
34 15 -1.0
35 16 -1.0
36 17 -1.0
37 18 -1.0
38 19 -1.0
