0 8 1.0
0 12 -0.08272794525094468
0 13 -0.15707510967901936
0 14 -0.22403999469649044
0 15 -0.2844850249699776
0 16 -0.3391573359127401
0 17 -0.3887060558849393
0 18 -0.4336967277303557
0 19 -0.47462338623939176
0 20 -0.5119187073385884
0 21 -0.5459625650948073
0 22 -0.5770892692936958
0 23 -0.6055937058214883
0 24 -0.6317365615909782
0 25 -0.648089629417
1 8 -1.0
1 12 0.08272794525094468
1 13 0.15707510967901936
1 14 0.22403999469649044
1 15 0.2844850249699776
1 16 0.3391573359127401
1 17 0.3887060558849393
1 18 0.4336967277303557
1 19 0.47462338623939176
1 20 0.5119187073385884
1 21 0.5459625650948073
1 22 0.5770892692936958
1 23 0.6055937058214883
1 24 0.6317365615909782
1 25 0.648089629417
2 9 1.0
2 12 -0.3063484813398915
2 13 -0.6218636293807214
2 14 -0.9440454441196497
2 15 -1.2728939255542566
2 16 -1.6084090736822307
2 17 -1.9505908885015593
2 18 -2.2994393700103166
2 19 -2.6549545182069276
2 20 -3.017136333089789
2 21 -3.3859848146575104
2 22 -3.761499962908893
2 23 -4.143681777842689
2 24 -4.532530259457956
2 25 -4.801888345397617
3 9 -1.0
3 12 0.3063484813398915
3 13 0.6218636293807214
3 14 0.9440454441196497
3 15 1.2728939255542566
3 16 1.6084090736822307
3 17 1.9505908885015593
3 18 2.2994393700103166
3 19 2.6549545182069276
3 20 3.017136333089789
3 21 3.3859848146575104
3 22 3.761499962908893
3 23 4.143681777842689
3 24 4.532530259457956
3 25 4.801888345397617
4 10 1.0
4 11 -0.0025
5 10 -1.0
5 11 0.0025
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
8 8 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 6 1.0
16 7 1.0
17 20 1.0
17 21 1.0
17 22 1.0
17 23 1.0
17 24 1.0
17 25 1.0
17 26 -1.0
18 11 1.0
18 12 1.0
18 13 1.0
18 14 1.0
18 15 1.0
18 16 1.0
18 17 1.0
18 18 1.0
18 26 1.0
19 16 1.0
19 17 1.0
19 18 1.0
19 19 1.0
19 20 1.0
19 21 1.0
19 22 1.0
19 27 -1.0
20 11 1.0
20 12 1.0
20 13 1.0
20 14 1.0
20 24 1.0
20 25 1.0
20 27 1.0
21 14 1.0
21 15 1.0
21 16 1.0
21 22 1.0
21 23 1.0
21 24 1.0
21 25 1.0
21 28 -1.0
22 11 1.0
22 12 1.0
22 18 1.0
22 19 1.0
22 20 1.0
22 28 1.0
23 13 1.0
23 17 1.0
23 21 1.0
23 25 1.0
23 29 -1.0
24 11 1.0
24 15 1.0
24 19 1.0
24 23 1.0
24 29 1.0
25 0 -1.0
26 1 -1.0
27 2 -1.0
28 3 -1.0
29 4 -1.0
30 5 -1.0
31 6 -1.0
32 7 -1.0
33 8 -1.0
34 9 -1.0
35 10 -1.0
36 11 -1.0
37 12 -1.0
38 13 -1.0
39 14 -1.0
40 15 -1.0
41 16 -1.0
42 17 -1.0
43 18 -1.0
44 19 -1.0
45 20 -1.0
46 21 -1.0
47 22 -1.0
48 23 -1.0
49 24 -1.0
50 25 -1.0
51 26 -1.0
52 26 1.0
53 27 -1.0
54 27 1.0
55 28 -1.0
56 28 1.0
57 29 -1.0
58 29 1.0
