0 8 1.0
0 12 -0.07341599621337329
0 13 -0.14021651295666776
0 14 -0.20110417893140187
0 15 -0.25669607921875287
0 16 -0.3075354536297106
0 17 -0.3541016256561198
0 18 -0.39681845445151
0 19 -0.43606154997515734
0 20 -0.4721644491759985
0 21 -0.4816
1 8 -1.0
1 12 0.07341599621337329
1 13 0.14021651295666776
1 14 0.20110417893140187
1 15 0.25669607921875287
1 16 0.3075354536297106
1 17 0.3541016256561198
1 18 0.39681845445151
1 19 0.43606154997515734
1 20 0.4721644491759985
1 21 0.4816
2 9 1.0
2 12 -0.34725240388339546
2 13 -0.7036714744543846
2 14 -1.0667572117114585
2 15 -1.4365096156532104
2 16 -1.8129286862784313
2 17 -2.1960144235859738
2 18 -2.5857668275747954
2 19 -2.9821858982439102
2 20 -3.3852716355923573
2 21 -3.5025
3 9 -1.0
3 12 0.34725240388339546
3 13 0.7036714744543846
3 14 1.0667572117114585
3 15 1.4365096156532104
3 16 1.8129286862784313
3 17 2.1960144235859738
3 18 2.5857668275747954
3 19 2.9821858982439102
3 20 3.3852716355923573
3 21 3.5025
4 10 1.0
4 11 -0.0025
5 10 -1.0
5 11 0.0025
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
8 8 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 6 1.0
16 7 1.0
17 20 1.0
17 21 1.0
17 22 -1.0
18 11 1.0
18 12 1.0
18 13 1.0
18 14 1.0
18 15 1.0
18 16 1.0
18 17 1.0
18 18 1.0
18 22 1.0
19 16 1.0
19 17 1.0
19 18 1.0
19 19 1.0
19 20 1.0
19 21 1.0
19 23 -1.0
20 11 1.0
20 12 1.0
20 13 1.0
20 14 1.0
20 23 1.0
21 14 1.0
21 15 1.0
21 16 1.0
21 24 -1.0
22 11 1.0
22 12 1.0
22 18 1.0
22 19 1.0
22 20 1.0
22 21 1.0
22 24 1.0
23 13 1.0
23 17 1.0
23 21 1.0
23 25 -1.0
24 11 1.0
24 15 1.0
24 19 1.0
24 25 1.0
25 0 -1.0
26 1 -1.0
27 2 -1.0
28 3 -1.0
29 4 -1.0
30 5 -1.0
31 6 -1.0
32 7 -1.0
33 8 -1.0
34 9 -1.0
35 10 -1.0
36 11 -1.0
37 12 -1.0
38 13 -1.0
39 14 -1.0
40 15 -1.0
41 16 -1.0
42 17 -1.0
43 18 -1.0
44 19 -1.0
45 20 -1.0
46 21 -1.0
47 22 -1.0
48 22 1.0
49 23 -1.0
50 23 1.0
51 24 -1.0
52 24 1.0
53 25 -1.0
54 25 1.0
