0 8 1.0
0 12 -0.12293039630015773
0 13 -0.22753777023220959
0 14 -0.31700396252840607
0 15 -0.3938844313020607
0 16 -0.46024530110818057
0 17 -0.5177675813942207
0 18 -0.5678270650656421
0 19 -0.6115560526739177
0 20 -0.6498913818283251
0 21 -0.6836120562595662
0 22 -0.7133689177835595
0 23 -0.7397081876126966
0 24 -0.7630902526990703
0 25 -0.7839047407164484
0 26 -0.8024826807711577
0 27 -0.8191063625989854
0 28 -0.826388888889
1 8 -1.0
1 12 0.12293039630015773
1 13 0.22753777023220959
1 14 0.31700396252840607
1 15 0.3938844313020607
1 16 0.46024530110818057
1 17 0.5177675813942207
1 18 0.5678270650656421
1 19 0.6115560526739177
1 20 0.6498913818283251
1 21 0.6836120562595662
1 22 0.7133689177835595
1 23 0.7397081876126966
1 24 0.7630902526990703
1 25 0.7839047407164484
1 26 0.8024826807711577
1 27 0.8191063625989854
1 28 0.826388888889
2 9 1.0
2 12 -0.20084876188755268
2 13 -0.4108641906201284
2 14 -0.6275462861764569
2 15 -0.8508950485383233
2 16 -1.0809104776901168
2 17 -1.3175925736183276
2 18 -1.5609413363112477
2 19 -1.8109567657587071
2 20 -2.067638861951809
2 21 -2.330987624882767
2 22 -2.601003054544683
2 23 -2.8776851509315815
2 24 -3.1610339140380432
2 25 -3.4510493438593013
2 26 -3.7477314403911652
2 27 -4.05108020362986
2 28 -4.202500000002312
3 9 -1.0
3 12 0.20084876188755268
3 13 0.4108641906201284
3 14 0.6275462861764569
3 15 0.8508950485383233
3 16 1.0809104776901168
3 17 1.3175925736183276
3 18 1.5609413363112477
3 19 1.8109567657587071
3 20 2.067638861951809
3 21 2.330987624882767
3 22 2.601003054544683
3 23 2.8776851509315815
3 24 3.1610339140380432
3 25 3.4510493438593013
3 26 3.7477314403911652
3 27 4.05108020362986
3 28 4.202500000002312
4 10 1.0
4 11 -0.0025
5 10 -1.0
5 11 0.0025
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
8 8 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 6 1.0
16 7 1.0
17 28 1.0
17 29 -1.0
18 11 1.0
18 12 1.0
18 13 1.0
18 14 1.0
18 15 1.0
18 16 1.0
18 17 1.0
18 18 1.0
18 19 1.0
18 20 1.0
18 21 1.0
18 22 1.0
18 23 1.0
18 24 1.0
18 25 1.0
18 26 1.0
18 29 1.0
19 20 1.0
19 21 1.0
19 22 1.0
19 23 1.0
19 24 1.0
19 25 1.0
19 26 1.0
19 27 1.0
19 28 1.0
19 30 -1.0
20 11 1.0
20 12 1.0
20 13 1.0
20 14 1.0
20 15 1.0
20 16 1.0
20 17 1.0
20 18 1.0
20 30 1.0
21 16 1.0
21 17 1.0
21 18 1.0
21 19 1.0
21 20 1.0
21 21 1.0
21 22 1.0
21 31 -1.0
22 11 1.0
22 12 1.0
22 13 1.0
22 14 1.0
22 24 1.0
22 25 1.0
22 26 1.0
22 27 1.0
22 28 1.0
22 31 1.0
23 14 1.0
23 15 1.0
23 16 1.0
23 22 1.0
23 23 1.0
23 24 1.0
23 32 -1.0
24 11 1.0
24 12 1.0
24 18 1.0
24 19 1.0
24 20 1.0
24 26 1.0
24 27 1.0
24 28 1.0
24 32 1.0
25 13 1.0
25 17 1.0
25 21 1.0
25 25 1.0
25 33 -1.0
26 11 1.0
26 15 1.0
26 19 1.0
26 23 1.0
26 27 1.0
26 28 1.0
26 33 1.0
27 0 -1.0
28 1 -1.0
29 2 -1.0
30 3 -1.0
31 4 -1.0
32 5 -1.0
33 6 -1.0
34 7 -1.0
35 8 -1.0
36 9 -1.0
37 10 -1.0
38 11 -1.0
39 12 -1.0
40 13 -1.0
41 14 -1.0
42 15 -1.0
43 16 -1.0
44 17 -1.0
45 18 -1.0
46 19 -1.0
47 20 -1.0
48 21 -1.0
49 22 -1.0
50 23 -1.0
51 24 -1.0
52 25 -1.0
53 26 -1.0
54 27 -1.0
55 28 -1.0
56 29 -1.0
57 29 1.0
58 30 -1.0
59 30 1.0
60 31 -1.0
61 31 1.0
62 32 -1.0
63 32 1.0
64 33 -1.0
65 33 1.0
