0 4 1.0
0 12 -0.17732342164384052
0 13 -0.31702572326057005
0 14 -0.4282917644699912
0 15 -0.5177934023931027
0 16 -0.590445486941159
0 17 -0.6499153422537224
0 18 -0.6989719028031286
0 19 -0.715555555556
1 4 -1.0
1 12 0.17732342164384052
1 13 0.31702572326057005
1 14 0.4282917644699912
1 15 0.5177934023931027
1 16 0.590445486941159
1 17 0.6499153422537224
1 18 0.6989719028031286
1 19 0.715555555556
2 9 1.0
2 12 -0.4025694090398491
2 13 -0.832638820622677
2 14 -1.2827082343163643
2 15 -1.7527776497768068
2 16 -2.2428470667272564
2 17 -2.752916484943113
2 18 -3.282985904240551
2 19 -3.507500000006017
3 9 -1.0
3 12 0.4025694090398491
3 13 0.832638820622677
3 14 1.2827082343163643
3 15 1.7527776497768068
3 16 2.2428470667272564
3 17 2.752916484943113
3 18 3.282985904240551
3 19 3.507500000006017
4 10 1.0
4 11 -0.0075
5 10 -1.0
5 11 0.0075
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
8 4 1.0
9 0 1.0
9 5 -187.0
10 1 1.0
10 6 -59.0
11 2 1.0
11 7 -66.0
12 3 1.0
12 8 -67.0
13 16 1.0
13 17 1.0
13 18 1.0
13 19 1.0
13 20 -1.0
14 11 1.0
14 12 1.0
14 13 1.0
14 14 1.0
14 20 1.0
15 14 1.0
15 15 1.0
15 16 1.0
15 21 -1.0
16 11 1.0
16 12 1.0
16 18 1.0
16 19 1.0
16 21 1.0
17 13 1.0
17 17 1.0
17 22 -1.0
18 11 1.0
18 15 1.0
18 19 1.0
18 22 1.0
19 0 -1.0
20 1 -1.0
21 2 -1.0
22 3 -1.0
23 4 -1.0
24 9 -1.0
25 10 -1.0
26 11 -1.0
27 12 -1.0
28 13 -1.0
29 14 -1.0
30 15 -1.0
31 16 -1.0
32 17 -1.0
33 18 -1.0
34 19 -1.0
35 5 -1.0
36 5 1.0
37 6 -1.0
38 6 1.0
39 7 -1.0
40 7 1.0
41 8 -1.0
42 8 1.0
43 20 -1.0
44 20 1.0
45 21 -1.0
46 21 1.0
47 22 -1.0
48 22 1.0
