0 10 1.0
0 24 -0.02937435808633554
0 25 -0.05788586325968328
0 26 -0.08555986127048548
0 27 -0.11242095335403313
0 28 -0.1384930181001306
0 29 -0.1637992326803291
0 30 -0.1883620934516391
0 31 -0.21220343595502864
0 32 -0.23534445432646514
0 33 -0.2578057201377837
0 34 -0.27960720068407496
0 35 -0.3007682767339827
0 36 -0.32130775975852854
0 37 -0.34124390865379267
0 38 -0.36059444597256124
0 39 -0.3793765736789474
0 40 -0.39760698844046277
0 41 -0.41530189647070614
0 42 -0.419835992838
1 10 -1.0
1 24 0.02937435808633554
1 25 0.05788586325968328
1 26 0.08555986127048548
1 27 0.11242095335403313
1 28 0.1384930181001306
1 29 0.1637992326803291
1 30 0.1883620934516391
1 31 0.21220343595502864
1 32 0.23534445432646514
1 33 0.2578057201377837
1 34 0.27960720068407496
1 35 0.3007682767339827
1 36 0.32130775975852854
1 37 0.34124390865379267
1 38 0.36059444597256124
1 39 0.3793765736789474
1 40 0.39760698844046277
1 41 0.41530189647070614
1 42 0.419835992838
2 21 1.0
2 24 -0.2678298136497513
2 25 -0.5361596272994698
2 26 -0.804489440949156
2 27 -1.072819254598791
2 28 -1.341149068248444
2 29 -1.6094788818981254
2 30 -1.8778086955478055
2 31 -2.1461385091974914
2 32 -2.414468322847181
2 33 -2.6827981364969555
2 34 -2.9511279501465646
2 35 -3.2194577637961124
2 36 -3.4877875774459213
2 37 -3.756117391095589
2 38 -4.024447204745487
2 39 -4.292777018395129
2 40 -4.561106832044765
2 41 -4.829436645694324
2 42 -4.900498402393594
3 21 -1.0
3 24 0.2678298136497513
3 25 0.5361596272994698
3 26 0.804489440949156
3 27 1.072819254598791
3 28 1.341149068248444
3 29 1.6094788818981254
3 30 1.8778086955478055
3 31 2.1461385091974914
3 32 2.414468322847181
3 33 2.6827981364969555
3 34 2.9511279501465646
3 35 3.2194577637961124
3 36 3.4877875774459213
3 37 3.756117391095589
3 38 4.024447204745487
3 39 4.292777018395129
3 40 4.561106832044765
3 41 4.829436645694324
3 42 4.900498402393594
4 22 1.0
4 23 -0.0005
5 22 -1.0
5 23 0.0005
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
6 32 1.0
6 33 1.0
6 34 1.0
6 35 1.0
6 36 1.0
6 37 1.0
6 38 1.0
6 39 1.0
6 40 1.0
6 41 1.0
6 42 1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
7 32 -1.0
7 33 -1.0
7 34 -1.0
7 35 -1.0
7 36 -1.0
7 37 -1.0
7 38 -1.0
7 39 -1.0
7 40 -1.0
7 41 -1.0
7 42 -1.0
8 10 1.0
9 0 1.0
9 11 -177.0
10 1 1.0
10 12 -99.0
11 2 1.0
11 13 -158.0
12 3 1.0
12 14 -142.0
13 4 1.0
13 15 -193.0
14 5 1.0
14 16 -128.0
15 6 1.0
15 17 -140.0
16 7 1.0
16 18 -188.0
17 8 1.0
17 19 -123.0
18 9 1.0
18 20 -109.0
19 40 1.0
19 41 1.0
19 42 1.0
19 43 -1.0
20 23 1.0
20 24 1.0
20 25 1.0
20 26 1.0
20 27 1.0
20 28 1.0
20 29 1.0
20 30 1.0
20 31 1.0
20 32 1.0
20 33 1.0
20 34 1.0
20 35 1.0
20 36 1.0
20 37 1.0
20 38 1.0
20 43 1.0
21 32 1.0
21 33 1.0
21 34 1.0
21 35 1.0
21 36 1.0
21 37 1.0
21 38 1.0
21 39 1.0
21 40 1.0
21 41 1.0
21 42 1.0
21 44 -1.0
22 23 1.0
22 24 1.0
