0 10 1.0
0 24 -0.02788816872001315
0 25 -0.05499858748545827
0 26 -0.0813529463183067
0 27 -0.10697233034551563
0 28 -0.13187723666847162
0 29 -0.1560875907619342
0 30 -0.17962276241567166
0 31 -0.202501581231482
0 32 -0.2247423516880378
0 33 -0.2463628677856374
0 34 -0.2673804272824994
0 35 -0.28781184553402156
0 36 -0.30767346894616054
0 37 -0.32698118805352805
0 38 -0.3457504502328234
0 39 -0.362371848378
1 10 -1.0
1 24 0.02788816872001315
1 25 0.05499858748545827
1 26 0.0813529463183067
1 27 0.10697233034551563
1 28 0.13187723666847162
1 29 0.1560875907619342
1 30 0.17962276241567166
1 31 0.202501581231482
1 32 0.2247423516880378
1 33 0.2463628677856374
1 34 0.2673804272824994
1 35 0.28781184553402156
1 36 0.30767346894616054
1 37 0.32698118805352805
1 38 0.3457504502328234
1 39 0.362371848378
2 21 1.0
2 24 -0.28234428382570775
2 25 -0.5651885676512862
2 26 -0.8480328514769078
2 27 -1.1308771353025135
2 28 -1.413721419128123
2 29 -1.6965657029536987
2 30 -1.979409986779326
2 31 -2.2622542706050366
2 32 -2.545098554430688
2 33 -2.8279428382563285
2 34 -3.110787122082048
2 35 -3.393631405907651
2 36 -3.6764756897333153
2 37 -3.9593199735589724
2 38 -4.242164257384518
2 39 -4.49982694304705
3 21 -1.0
3 24 0.28234428382570775
3 25 0.5651885676512862
3 26 0.8480328514769078
3 27 1.1308771353025135
3 28 1.413721419128123
3 29 1.6965657029536987
3 30 1.979409986779326
3 31 2.2622542706050366
3 32 2.545098554430688
3 33 2.8279428382563285
3 34 3.110787122082048
3 35 3.393631405907651
3 36 3.6764756897333153
3 37 3.9593199735589724
3 38 4.242164257384518
3 39 4.49982694304705
4 22 1.0
4 23 -0.0005
5 22 -1.0
5 23 0.0005
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
6 32 1.0
6 33 1.0
6 34 1.0
6 35 1.0
6 36 1.0
6 37 1.0
6 38 1.0
6 39 1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
7 32 -1.0
7 33 -1.0
7 34 -1.0
7 35 -1.0
7 36 -1.0
7 37 -1.0
7 38 -1.0
7 39 -1.0
8 10 1.0
9 0 1.0
9 11 -137.0
10 1 1.0
10 12 -149.0
11 2 1.0
11 13 -127.0
12 3 1.0
12 14 -163.0
13 4 1.0
13 15 -155.0
14 5 1.0
14 16 -173.0
15 6 1.0
15 17 -56.0
16 7 1.0
16 18 -172.0
17 8 1.0
17 19 -69.0
18 9 1.0
18 20 -122.0
19 32 1.0
19 33 1.0
19 34 1.0
19 35 1.0
19 36 1.0
19 37 1.0
19 38 1.0
19 39 1.0
19 40 -1.0
20 23 1.0
20 24 1.0
20 25 1.0
20 26 1.0
20 27 1.0
20 28 1.0
20 29 1.0
20 30 1.0
20 40 1.0
21 28 1.0
21 29 1.0
21 30 1.0
21 31 1.0
21 32 1.0
21 33 1.0
21 34 1.0
21 41 -1.0
22 23 1.0
22 24 1.0
22 25 1.0
22 26 1.0
22 36 1.0
22 37 1.0
22 38 1.0
22 39 1.0
22 41 1.0
23 26 1.0
23 27 1.0
23 28 1.0
23 34 1.0
23 35 1.0
23 36 1.0
23 42 -1.0
24 23 1.0
24 24 1.0
24 30 1.0
24 31 1.0
24 32 1.0
24 38 1.0
24 39 1.0
24 42 1.0
25 25 1.0
25 29 1.0
25 33 1.0
25 37 1.0
25 43 -1.0
26 23 1.0
26 27 1.0
26 31 1.0
26 35 1.0
26 39 1.0
26 43 1.0
27 0 -1.0
28 1 -1.0
29 2 -1.0
30 3 -1.0
31 4 -1.0
32 5 -1.0
33 6 -1.0
34 7 -1.0
35 8 -1.0
36 9 -1.0
37 10 -1.0
38 21 -1.0
39 22 -1.0
40 23 -1.0
41 24 -1.0
42 25 -1.0
43 26 -1.0
44 27 -1.0
45 28 -1.0
46 29 -1.0
47 30 -1.0
48 31 -1.0
49 32 -1.0
50 33 -1.0
51 34 -1.0
52 35 -1.0
53 36 -1.0
54 37 -1.0
55 38 -1.0
56 39 -1.0
57 11 -1.0
58 11 1.0
59 12 -1.0
60 12 1.0
61 13 -1.0
62 13 1.0
63 14 -1.0
64 14 1.0
65 15 -1.0
66 15 1.0
67 16 -1.0
68 16 1.0
69 17 -1.0
70 17 1.0
71 18 -1.0
72 18 1.0
73 19 -1.0
74 19 1.0
75 20 -1.0
76 20 1.0
77 40 -1.0
78 40 1.0
79 41 -1.0
80 41 1.0
81 42 -1.0
82 42 1.0
83 43 -1.0
84 43 1.0
