0 10 1.0
0 24 -0.03324138621718381
0 25 -0.0653777826767213
0 26 -0.09644592076991583
0 27 -0.1264813108857063
0 28 -0.15551828299847728
0 29 -0.1835900259066756
0 30 -0.21072862516706964
0 31 -0.23696509976805577
0 32 -0.26232943758385313
0 33 -0.2868506296501817
0 34 -0.3105567033005218
0 35 -0.33347475420094463
0 36 -0.35563097732005305
0 37 -0.37705069686935166
0 38 -0.39775839524844675
0 39 -0.41777774102805865
0 40 -0.418914366332
1 10 -1.0
1 24 0.03324138621718381
1 25 0.0653777826767213
1 26 0.09644592076991583
1 27 0.1264813108857063
1 28 0.15551828299847728
1 29 0.1835900259066756
1 30 0.21072862516706964
1 31 0.23696509976805577
1 32 0.26232943758385313
1 33 0.2868506296501817
1 34 0.3105567033005218
1 35 0.33347475420094463
1 36 0.35563097732005305
1 37 0.37705069686935166
1 38 0.39775839524844675
1 39 0.41777774102805865
1 40 0.418914366332
2 21 1.0
2 24 -0.23614506944905417
2 25 -0.4727901388980604
2 26 -0.7094352083470424
2 27 -0.9460802777960269
2 28 -1.1827253472450354
2 29 -1.4193704166940913
2 30 -1.656015486143117
2 31 -1.8926605555921434
2 32 -2.1293056250411686
2 33 -2.3659506944902833
2 34 -2.602595763939341
2 35 -2.839240833388258
2 36 -3.0758859028372965
2 37 -3.31253097228641
2 38 -3.5491760417355054
2 39 -3.7858211111846676
2 40 -3.8004913964170126
3 21 -1.0
3 24 0.23614506944905417
3 25 0.4727901388980604
3 26 0.7094352083470424
3 27 0.9460802777960269
3 28 1.1827253472450354
3 29 1.4193704166940913
3 30 1.656015486143117
3 31 1.8926605555921434
3 32 2.1293056250411686
3 33 2.3659506944902833
3 34 2.602595763939341
3 35 2.839240833388258
3 36 3.0758859028372965
3 37 3.31253097228641
3 38 3.5491760417355054
3 39 3.7858211111846676
3 40 3.8004913964170126
4 22 1.0
4 23 -0.0005
5 22 -1.0
5 23 0.0005
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
6 32 1.0
6 33 1.0
6 34 1.0
6 35 1.0
6 36 1.0
6 37 1.0
6 38 1.0
6 39 1.0
6 40 1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
7 32 -1.0
7 33 -1.0
7 34 -1.0
7 35 -1.0
7 36 -1.0
7 37 -1.0
7 38 -1.0
7 39 -1.0
7 40 -1.0
8 10 1.0
9 0 1.0
9 11 -97.0
10 1 1.0
10 12 -122.0
11 2 1.0
11 13 -150.0
12 3 1.0
12 14 -70.0
13 4 1.0
13 15 -108.0
14 5 1.0
14 16 -75.0
15 6 1.0
15 17 -115.0
16 7 1.0
16 18 -144.0
17 8 1.0
17 19 -108.0
18 9 1.0
18 20 -70.0
19 40 1.0
19 41 -1.0
20 23 1.0
20 24 1.0
20 25 1.0
20 26 1.0
20 27 1.0
20 28 1.0
20 29 1.0
20 30 1.0
20 31 1.0
20 32 1.0
20 33 1.0
20 34 1.0
20 35 1.0
20 36 1.0
20 37 1.0
20 38 1.0
20 41 1.0
21 32 1.0
21 33 1.0
21 34 1.0
21 35 1.0
21 36 1.0
21 37 1.0
21 38 1.0
21 39 1.0
21 40 1.0
21 42 -1.0
22 23 1.0
22 24 1.0
22 25 1.0
22 26 1.0
22 27 1.0
22 28 1.0
22 29 1.0
22 30 1.0
22 42 1.0
23 28 1.0
23 29 1.0
23 30 1.0
23 31 1.0
23 32 1.0
23 33 1.0
23 34 1.0
23 43 -1.0
24 23 1.0
24 24 1.0
24 25 1.0
24 26 1.0
24 36 1.0
24 37 1.0
24 38 1.0
24 39 1.0
24 40 1.0
24 43 1.0
25 26 1.0
25 27 1.0
25 28 1.0
25 34 1.0
25 35 1.0
25 36 1.0
25 44 -1.0
26 23 1.0
26 24 1.0
26 30 1.0
26 31 1.0
26 32 1.0
26 38 1.0
26 39 1.0
26 40 1.0
26 44 1.0
27 25 1.0
27 29 1.0
27 33 1.0
27 37 1.0
27 45 -1.0
28 23 1.0
28 27 1.0
28 31 1.0
28 35 1.0
28 39 1.0
28 40 1.0
28 45 1.0
29 0 -1.0
30 1 -1.0
31 2 -1.0
32 3 -1.0
33 4 -1.0
34 5 -1.0
35 6 -1.0
36 7 -1.0
37 8 -1.0
38 9 -1.0
39 10 -1.0
40 21 -1.0
41 22 -1.0
42 23 -1.0
43 24 -1.0
44 25 -1.0
45 26 -1.0
46 27 -1.0
47 28 -1.0
48 29 -1.0
49 30 -1.0
50 31 -1.0
51 32 -1.0
52 33 -1.0
53 34 -1.0
54 35 -1.0
55 36 -1.0
56 37 -1.0
57 38 -1.0
58 39 -1.0
59 40 -1.0
60 11 -1.0
61 11 1.0
62 12 -1.0
63 12 1.0
64 13 -1.0
65 13 1.0
66 14 -1.0
67 14 1.0
68 15 -1.0
69 15 1.0
70 16 -1.0
71 16 1.0
72 17 -1.0
73 17 1.0
74 18 -1.0
75 18 1.0
76 19 -1.0
77 19 1.0
78 20 -1.0
79 20 1.0
80 41 -1.0
81 41 1.0
82 42 -1.0
83 42 1.0
84 43 -1.0
85 43 1.0
86 44 -1.0
87 44 1.0
88 45 -1.0
89 45 1.0
