0 9 1.0
0 22 -0.489795918367
1 9 -1.0
1 22 0.489795918367
2 19 1.0
2 22 -2.3645572754182944
3 19 -1.0
3 22 2.3645572754182944
4 20 1.0
4 21 -0.2
5 20 -1.0
5 21 0.2
6 21 1.0
6 22 1.0
7 21 -1.0
7 22 -1.0
8 9 1.0
9 0 1.0
9 10 -173.0
10 1 1.0
10 11 -74.0
11 2 1.0
11 12 -153.0
12 3 1.0
12 13 -187.0
13 4 1.0
13 14 -139.0
14 5 1.0
14 15 -139.0
15 6 1.0
15 16 -168.0
16 7 1.0
16 17 -144.0
17 8 1.0
17 18 -54.0
18 0 -1.0
19 1 -1.0
20 2 -1.0
21 3 -1.0
22 4 -1.0
23 5 -1.0
24 6 -1.0
25 7 -1.0
26 8 -1.0
27 9 -1.0
28 19 -1.0
29 20 -1.0
30 21 -1.0
31 22 -1.0
32 10 -1.0
33 10 1.0
34 11 -1.0
35 11 1.0
36 12 -1.0
37 12 1.0
38 13 -1.0
39 13 1.0
40 14 -1.0
41 14 1.0
42 15 -1.0
43 15 1.0
44 16 -1.0
45 16 1.0
46 17 -1.0
47 17 1.0
48 18 -1.0
49 18 1.0
