0 2 1.0
0 8 -0.06981579529453169
0 9 -0.13364369436090046
0 10 -0.19208954316545218
0 11 -0.24568886295681827
0 12 -0.29491602677517825
0 13 -0.34019211055790116
0 14 -0.38189162817477096
0 15 -0.4203483239251443
0 16 -0.4558601668054888
0 17 -0.48869366691948396
0 18 -0.5190876147332727
0 19 -0.5472563276636454
0 20 -0.5733924750792356
0 21 -0.5976695416749679
0 22 -0.6202439799314261
0 23 -0.6412570946567024
0 24 -0.660836696156896
0 25 -0.6790985531716635
0 26 -0.6961476721635592
0 27 -0.7120794257171681
0 28 -0.7269805495661732
0 29 -0.73013998988
1 2 -1.0
1 8 0.06981579529453169
1 9 0.13364369436090046
1 10 0.19208954316545218
1 11 0.24568886295681827
1 12 0.29491602677517825
1 13 0.34019211055790116
1 14 0.38189162817477096
1 15 0.4203483239251443
1 16 0.4558601668054888
1 17 0.48869366691948396
1 18 0.5190876147332727
1 19 0.5472563276636454
1 20 0.5733924750792356
1 21 0.5976695416749679
1 22 0.6202439799314261
1 23 0.6412570946567024
1 24 0.660836696156896
1 25 0.6790985531716635
1 26 0.6961476721635592
1 27 0.7120794257171681
1 28 0.7269805495661732
1 29 0.73013998988
2 5 1.0
2 8 -0.1463960627689319
2 9 -0.29645879221134075
2 10 -0.44918818832678065
2 11 -0.6045842511147924
2 12 -0.7626469805749932
2 13 -0.9233763767070057
2 14 -1.0867724395104879
2 15 -1.25283516898515
2 16 -1.4215645651307294
2 17 -1.5929606279469612
2 18 -1.7670233574336094
2 19 -1.9437527535904127
2 20 -2.1231488164172103
2 21 -2.305211545913824
2 22 -2.4899409420800604
2 23 -2.677337004915709
2 24 -2.8673997344206725
2 25 -3.06012913059479
2 26 -3.255525193437851
2 27 -3.453587922949863
2 28 -3.654317319130632
2 29 -3.700999999996313
3 5 -1.0
3 8 0.1463960627689319
3 9 0.29645879221134075
3 10 0.44918818832678065
3 11 0.6045842511147924
3 12 0.7626469805749932
3 13 0.9233763767070057
3 14 1.0867724395104879
3 15 1.25283516898515
3 16 1.4215645651307294
3 17 1.5929606279469612
3 18 1.7670233574336094
3 19 1.9437527535904127
3 20 2.1231488164172103
3 21 2.305211545913824
3 22 2.4899409420800604
3 23 2.677337004915709
3 24 2.8673997344206725
3 25 3.06012913059479
3 26 3.255525193437851
3 27 3.453587922949863
3 28 3.654317319130632
3 29 3.700999999996313
4 6 1.0
4 7 -0.001
5 6 -1.0
5 7 0.001
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
8 2 1.0
9 0 1.0
9 3 -199.0
10 1 1.0
10 4 -169.0
11 24 1.0
11 25 1.0
11 26 1.0
11 27 1.0
11 28 1.0
11 29 1.0
11 30 -1.0
12 7 1.0
12 8 1.0
12 9 1.0
12 10 1.0
12 11 1.0
12 12 1.0
12 13 1.0
12 14 1.0
12 15 1.0
12 16 1.0
12 17 1.0
12 18 1.0
12 19 1.0
12 20 1.0
12 21 1.0
12 22 1.0
12 30 1.0
13 16 1.0
13 17 1.0
13 18 1.0
13 19 1.0
13 20 1.0
13 21 1.0
13 22 1.0
13 23 1.0
13 24 1.0
13 25 1.0
13 26 1.0
13 27 1.0
13 28 1.0
13 29 1.0
13 31 -1.0
14 7 1.0
14 8 1.0
14 9 1.0
14 10 1.0
14 11 1.0
14 12 1.0
14 13 1.0
14 14 1.0
14 31 1.0
15 12 1.0
15 13 1.0
15 14 1.0
15 15 1.0
15 16 1.0
15 17 1.0
15 18 1.0
15 28 1.0
15 29 1.0
15 32 -1.0
16 7 1.0
16 8 1.0
16 9 1.0
16 10 1.0
16 20 1.0
16 21 1.0
16 22 1.0
16 23 1.0
16 24 1.0
16 25 1.0
16 26 1.0
16 32 1.0
17 10 1.0
17 11 1.0
17 12 1.0
17 18 1.0
17 19 1.0
17 20 1.0
17 26 1.0
17 27 1.0
17 28 1.0
17 29 1.0
17 33 -1.0
18 7 1.0
18 8 1.0
18 14 1.0
18 15 1.0
18 16 1.0
18 22 1.0
18 23 1.0
18 24 1.0
18 33 1.0
19 9 1.0
19 13 1.0
19 17 1.0
19 21 1.0
19 25 1.0
19 29 1.0
19 34 -1.0
20 7 1.0
20 11 1.0
20 15 1.0
20 19 1.0
20 23 1.0
20 27 1.0
20 34 1.0
21 0 -1.0
22 1 -1.0
23 2 -1.0
24 5 -1.0
25 6 -1.0
26 7 -1.0
27 8 -1.0
28 9 -1.0
29 10 -1.0
30 11 -1.0
31 12 -1.0
32 13 -1.0
33 14 -1.0
34 15 -1.0
35 16 -1.0
36 17 -1.0
37 18 -1.0
38 19 -1.0
39 20 -1.0
40 21 -1.0
41 22 -1.0
42 23 -1.0
43 24 -1.0
44 25 -1.0
45 26 -1.0
46 27 -1.0
47 28 -1.0
48 29 -1.0
49 3 -1.0
50 3 1.0
51 4 -1.0
52 4 1.0
53 30 -1.0
54 30 1.0
55 31 -1.0
56 31 1.0
57 32 -1.0
58 32 1.0
59 33 -1.0
60 33 1.0
61 34 -1.0
62 34 1.0
