0 2 1.0
0 8 -0.0800659627717198
0 9 -0.15227664722264317
0 10 -0.21753899969956192
0 11 -0.27664011699413865
0 12 -0.33026500981949514
0 13 -0.37901145846537293
0 14 -0.42340248003694914
0 15 -0.4638968264243053
0 16 -0.5008978526378912
0 17 -0.5347610318079911
0 18 -0.5658003424786794
0 19 -0.5942937131285094
0 20 -0.6204876760305565
0 21 -0.6446013559976406
0 22 -0.666829897973975
0 23 -0.667159763314
1 2 -1.0
1 8 0.0800659627717198
1 9 0.15227664722264317
1 10 0.21753899969956192
1 11 0.27664011699413865
1 12 0.33026500981949514
1 13 0.37901145846537293
1 14 0.42340248003694914
1 15 0.4638968264243053
1 16 0.5008978526378912
1 17 0.5347610318079911
1 18 0.5658003424786794
1 19 0.5942937131285094
1 20 0.6204876760305565
1 21 0.6446013559976406
1 22 0.666829897973975
1 23 0.667159763314
2 5 1.0
2 8 -0.12682834342424687
2 9 -0.2573233535271243
2 10 -0.3904850303077144
2 11 -0.5263133737651432
2 12 -0.6648083838986586
2 13 -0.8059700607075472
2 14 -0.9497984041911794
2 15 -1.0962934143489687
2 16 -1.245455091180389
2 17 -1.3972834346849676
2 18 -1.5517784448622682
2 19 -1.7089401217119098
2 20 -1.8687684652334777
2 21 -2.0312634754266177
2 22 -2.1964251522910647
2 23 -2.2010000000054166
3 5 -1.0
3 8 0.12682834342424687
3 9 0.2573233535271243
3 10 0.3904850303077144
3 11 0.5263133737651432
3 12 0.6648083838986586
3 13 0.8059700607075472
3 14 0.9497984041911794
3 15 1.0962934143489687
3 16 1.245455091180389
3 17 1.3972834346849676
3 18 1.5517784448622682
3 19 1.7089401217119098
3 20 1.8687684652334777
3 21 2.0312634754266177
3 22 2.1964251522910647
3 23 2.2010000000054166
4 6 1.0
4 7 -0.001
5 6 -1.0
5 7 0.001
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
8 2 1.0
9 0 1.0
9 3 -93.0
10 1 1.0
10 4 -156.0
11 16 1.0
11 17 1.0
11 18 1.0
11 19 1.0
11 20 1.0
11 21 1.0
11 22 1.0
11 23 1.0
11 24 -1.0
12 7 1.0
12 8 1.0
12 9 1.0
12 10 1.0
12 11 1.0
12 12 1.0
12 13 1.0
12 14 1.0
12 24 1.0
13 12 1.0
13 13 1.0
13 14 1.0
13 15 1.0
13 16 1.0
13 17 1.0
13 18 1.0
13 25 -1.0
14 7 1.0
14 8 1.0
14 9 1.0
14 10 1.0
14 20 1.0
14 21 1.0
14 22 1.0
14 23 1.0
14 25 1.0
15 10 1.0
15 11 1.0
15 12 1.0
15 18 1.0
15 19 1.0
15 20 1.0
15 26 -1.0
16 7 1.0
16 8 1.0
16 14 1.0
16 15 1.0
16 16 1.0
16 22 1.0
16 23 1.0
16 26 1.0
17 9 1.0
17 13 1.0
17 17 1.0
17 21 1.0
17 27 -1.0
18 7 1.0
18 11 1.0
18 15 1.0
18 19 1.0
18 23 1.0
18 27 1.0
19 0 -1.0
20 1 -1.0
21 2 -1.0
22 5 -1.0
23 6 -1.0
24 7 -1.0
25 8 -1.0
26 9 -1.0
27 10 -1.0
28 11 -1.0
29 12 -1.0
30 13 -1.0
31 14 -1.0
32 15 -1.0
33 16 -1.0
34 17 -1.0
35 18 -1.0
36 19 -1.0
37 20 -1.0
38 21 -1.0
39 22 -1.0
40 23 -1.0
41 3 -1.0
42 3 1.0
43 4 -1.0
44 4 1.0
45 24 -1.0
46 24 1.0
47 25 -1.0
48 25 1.0
49 26 -1.0
50 26 1.0
51 27 -1.0
52 27 1.0
