0 7 1.0
0 18 -0.4696477130077178
0 19 -0.7187264516820561
0 20 -0.8508259303791439
0 21 -0.909282046711
1 7 -1.0
1 18 0.4696477130077178
1 19 0.7187264516820561
1 20 0.8508259303791439
1 21 0.909282046711
2 15 1.0
2 18 -1.2184276016157563
2 19 -2.4868552032315137
2 20 -3.7552828048472655
2 21 -4.813634702425116
3 15 -1.0
3 18 1.2184276016157563
3 19 2.4868552032315137
3 20 3.7552828048472655
3 21 4.813634702425116
4 16 1.0
4 17 -0.05
5 16 -1.0
5 17 0.05
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
8 7 1.0
9 0 1.0
9 8 -199.0
10 1 1.0
10 9 -141.0
11 2 1.0
11 10 -128.0
12 3 1.0
12 11 -176.0
13 4 1.0
13 12 -52.0
14 5 1.0
14 13 -109.0
15 6 1.0
15 14 -53.0
16 20 1.0
16 21 1.0
16 22 -1.0
17 17 1.0
17 18 1.0
17 22 1.0
18 19 1.0
18 23 -1.0
19 17 1.0
19 21 1.0
19 23 1.0
20 0 -1.0
21 1 -1.0
22 2 -1.0
23 3 -1.0
24 4 -1.0
25 5 -1.0
26 6 -1.0
27 7 -1.0
28 15 -1.0
29 16 -1.0
30 17 -1.0
31 18 -1.0
32 19 -1.0
33 20 -1.0
34 21 -1.0
35 8 -1.0
36 8 1.0
37 9 -1.0
38 9 1.0
39 10 -1.0
40 10 1.0
41 11 -1.0
42 11 1.0
43 12 -1.0
44 12 1.0
45 13 -1.0
46 13 1.0
47 14 -1.0
48 14 1.0
49 22 -1.0
50 22 1.0
51 23 -1.0
52 23 1.0
