0 7 1.0
0 18 -0.38500966272800097
0 19 -0.6012727603068297
0 20 -0.6206281857527445
0 21 -0.638823266782878
0 22 -0.6559404860572388
0 23 -0.6720555660764814
0 24 -0.6872380950386022
0 25 -0.7015520882585781
0 26 -0.707815924032
1 7 -1.0
1 18 0.38500966272800097
1 19 0.6012727603068297
1 20 0.6206281857527445
1 21 0.638823266782878
1 22 0.6559404860572388
1 23 0.6720555660764814
1 24 0.6872380950386022
1 25 0.7015520882585781
1 26 0.707815924032
2 15 1.0
2 18 -1.0506537747698343
2 19 -2.333896997453212
2 20 -2.4934824822333597
2 21 -2.65505317444658
2 22 -2.818609074092833
2 23 -2.9841501811720734
2 24 -3.1516764956842334
2 25 -3.3211880176293285
2 26 -3.4007444527852027
3 15 -1.0
3 18 1.0506537747698343
3 19 2.333896997453212
3 20 2.4934824822333597
3 21 2.65505317444658
3 22 2.818609074092833
3 23 2.9841501811720734
3 24 3.1516764956842334
3 25 3.3211880176293285
3 26 3.4007444527852027
4 16 1.0
4 17 -0.05
5 16 -1.0
5 17 0.05
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
8 7 1.0
9 0 1.0
9 8 -159.0
10 1 1.0
10 9 -166.0
11 2 1.0
11 10 -131.0
12 3 1.0
12 11 -173.0
13 4 1.0
13 12 -84.0
14 5 1.0
14 13 -61.0
15 6 1.0
15 14 -135.0
16 26 1.0
16 27 -1.0
17 17 1.0
17 18 1.0
17 19 1.0
17 20 1.0
17 21 1.0
17 22 1.0
17 23 1.0
17 24 1.0
17 27 1.0
18 22 1.0
18 23 1.0
18 24 1.0
18 25 1.0
18 26 1.0
18 28 -1.0
19 17 1.0
19 18 1.0
19 19 1.0
19 20 1.0
19 28 1.0
20 20 1.0
20 21 1.0
20 22 1.0
20 29 -1.0
21 17 1.0
21 18 1.0
21 24 1.0
21 25 1.0
21 26 1.0
21 29 1.0
22 19 1.0
22 23 1.0
22 30 -1.0
23 17 1.0
23 21 1.0
23 25 1.0
23 26 1.0
23 30 1.0
24 0 -1.0
25 1 -1.0
26 2 -1.0
27 3 -1.0
28 4 -1.0
29 5 -1.0
30 6 -1.0
31 7 -1.0
32 15 -1.0
33 16 -1.0
34 17 -1.0
35 18 -1.0
36 19 -1.0
37 20 -1.0
38 21 -1.0
39 22 -1.0
40 23 -1.0
41 24 -1.0
42 25 -1.0
43 26 -1.0
44 8 -1.0
45 8 1.0
46 9 -1.0
47 9 1.0
48 10 -1.0
49 10 1.0
50 11 -1.0
51 11 1.0
52 12 -1.0
53 12 1.0
54 13 -1.0
55 13 1.0
56 14 -1.0
57 14 1.0
58 27 -1.0
59 27 1.0
60 28 -1.0
61 28 1.0
62 29 -1.0
63 29 1.0
64 30 -1.0
65 30 1.0
