0 7 1.0
0 18 -0.2813630417527947
0 19 -0.3084989039676246
0 20 -0.3343659498847095
0 21 -0.3590347112067968
0 22 -0.38257118749433067
0 23 -0.40503717595599714
0 24 -0.42649057448553995
0 25 -0.446759101154
1 7 -1.0
1 18 0.2813630417527947
1 19 0.3084989039676246
1 20 0.3343659498847095
1 21 0.3590347112067968
1 22 0.38257118749433067
1 23 0.40503717595599714
1 24 0.42649057448553995
1 25 0.446759101154
2 15 1.0
2 18 -1.6159112930199506
2 19 -1.8222160374796224
2 20 -2.0305059893716644
2 21 -2.2407811486960347
2 22 -2.4530415154527954
2 23 -2.667287089641864
2 24 -2.8835178712632294
2 25 -3.099321631548641
3 15 -1.0
3 18 1.6159112930199506
3 19 1.8222160374796224
3 20 2.0305059893716644
3 21 2.2407811486960347
3 22 2.4530415154527954
3 23 2.667287089641864
3 24 2.8835178712632294
3 25 3.099321631548641
4 16 1.0
4 17 -0.05
5 16 -1.0
5 17 0.05
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
8 7 1.0
9 0 1.0
9 8 -151.0
10 1 1.0
10 9 -66.0
11 2 1.0
11 10 -136.0
12 3 1.0
12 11 -64.0
13 4 1.0
13 12 -88.0
14 5 1.0
14 13 -164.0
15 6 1.0
15 14 -137.0
16 22 1.0
16 23 1.0
16 24 1.0
16 25 1.0
16 26 -1.0
17 17 1.0
17 18 1.0
17 19 1.0
17 20 1.0
17 26 1.0
18 20 1.0
18 21 1.0
18 22 1.0
18 27 -1.0
19 17 1.0
19 18 1.0
19 24 1.0
19 25 1.0
19 27 1.0
20 19 1.0
20 23 1.0
20 28 -1.0
21 17 1.0
21 21 1.0
21 25 1.0
21 28 1.0
22 0 -1.0
23 1 -1.0
24 2 -1.0
25 3 -1.0
26 4 -1.0
27 5 -1.0
28 6 -1.0
29 7 -1.0
30 15 -1.0
31 16 -1.0
32 17 -1.0
33 18 -1.0
34 19 -1.0
35 20 -1.0
36 21 -1.0
37 22 -1.0
38 23 -1.0
39 24 -1.0
40 25 -1.0
41 8 -1.0
42 8 1.0
43 9 -1.0
44 9 1.0
45 10 -1.0
46 10 1.0
47 11 -1.0
48 11 1.0
49 12 -1.0
50 12 1.0
51 13 -1.0
52 13 1.0
53 14 -1.0
54 14 1.0
55 26 -1.0
56 26 1.0
57 27 -1.0
58 27 1.0
59 28 -1.0
60 28 1.0
