0 7 1.0
0 18 -0.038878893991641406
0 19 -0.07588655425236196
0 20 -0.11113002276392477
0 21 -0.14470926535066256
0 22 -0.17671770127251923
0 23 -0.2072426886418669
0 24 -0.23053247153
1 7 -1.0
1 18 0.038878893991641406
1 19 0.07588655425236196
1 20 0.11113002276392477
1 21 0.14470926535066256
1 22 0.17671770127251923
1 23 0.2072426886418669
1 24 0.23053247153
2 15 1.0
2 18 -0.19950852329942678
2 19 -0.40174670681817487
2 20 -0.6059700977693631
2 21 -0.8121786961528469
2 22 -1.0203725019687417
2 23 -1.2305515152170146
2 24 -1.4002184776325912
3 15 -1.0
3 18 0.19950852329942678
3 19 0.40174670681817487
3 20 0.6059700977693631
3 21 0.8121786961528469
3 22 1.0203725019687417
3 23 1.2305515152170146
3 24 1.4002184776325912
4 16 1.0
4 17 -0.0007444527869790215
5 16 -1.0
5 17 0.0007444527869790215
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
8 7 1.0
9 0 1.0
9 8 -162.0
10 1 1.0
10 9 -99.0
11 2 1.0
11 10 -131.0
12 3 1.0
12 11 -152.0
13 4 1.0
13 12 -197.0
14 5 1.0
14 13 -176.0
15 6 1.0
15 14 -81.0
16 22 1.0
16 23 1.0
16 24 1.0
16 25 -1.0
17 17 1.0
17 18 1.0
17 19 1.0
17 20 1.0
17 25 1.0
18 20 1.0
18 21 1.0
18 22 1.0
18 26 -1.0
19 17 1.0
19 18 1.0
19 24 1.0
19 26 1.0
20 19 1.0
20 23 1.0
20 24 1.0
20 27 -1.0
21 17 1.0
21 21 1.0
21 27 1.0
22 0 -1.0
23 1 -1.0
24 2 -1.0
25 3 -1.0
26 4 -1.0
27 5 -1.0
28 6 -1.0
29 7 -1.0
30 15 -1.0
31 16 -1.0
32 17 -1.0
33 18 -1.0
34 19 -1.0
35 20 -1.0
36 21 -1.0
37 22 -1.0
38 23 -1.0
39 24 -1.0
40 8 -1.0
41 8 1.0
42 9 -1.0
43 9 1.0
44 10 -1.0
45 10 1.0
46 11 -1.0
47 11 1.0
48 12 -1.0
49 12 1.0
50 13 -1.0
51 13 1.0
52 14 -1.0
53 14 1.0
54 25 -1.0
55 25 1.0
56 26 -1.0
57 26 1.0
58 27 -1.0
59 27 1.0
